I II V1 V2 V3 V4 V5 V6
-36 -99 22 -40 -106 -143 -116 -103
-33 -96 31 -27 -91 -128 -107 -107
-40 -89 42 -11 -73 -113 -101 -100
-51 -97 57 12 -52 -99 -94 -85
-52 -95 76 39 -30 -85 -83 -74
-47 -78 87 58 -14 -74 -75 -78
-45 -68 96 70 -6 -66 -70 -79
-43 -56 113 83 6 -55 -61 -65
-37 -47 123 88 8 -49 -58 -56
-37 -49 130 83 6 -48 -56 -70
-41 -53 134 80 6 -46 -52 -64
-41 -47 139 74 3 -43 -50 -59
-36 -43 141 68 -3 -46 -48 -48
-39 -48 138 58 -8 -47 -46 -35
-43 -52 143 56 -8 -44 -44 -48
-39 -51 142 51 -9 -41 -41 -51
-44 -48 133 39 -15 -42 -39 -57
-45 -42 125 28 -21 -43 -40 -49
-46 -45 118 15 -28 -49 -43 -49
-39 -43 111 4 -32 -49 -41 -44
-35 -35 106 -1 -33 -45 -39 -39
-43 -42 96 -6 -34 -45 -39 -50
-38 -43 80 -13 -36 -45 -39 -47
-23 -47 67 -19 -35 -39 -31 -39
-17 -38 52 -21 -33 -36 -26 -38
-18 -34 40 -24 -33 -33 -22 -29
-20 -37 30 -22 -31 -29 -21 -17
-13 -30 26 -16 -25 -24 -16 -13
-8 -16 21 -12 -20 -20 -12 -25
-10 -8 13 -13 -21 -20 -12 -19
-11 -15 12 -6 -15 -15 -8 -18
-3 -12 12 -3 -10 -9 -3 -15
-3 -14 7 -3 -9 -8 -1 -9
2 -11 3 -3 -8 -7 -3 -16
3 -12 2 0 -5 -4 1 -9
3 -8 -4 -5 -9 -6 0 -2
3 -3 -2 -3 -8 -4 1 -3
-1 -6 -1 -1 -7 -2 4 -6
-2 -7 -6 -7 -10 -7 -1 -14
5 -1 -10 -10 -14 -9 -2 -14
4 -5 -9 -9 -11 -6 1 -13
6 -5 -8 -7 -7 -3 4 -8
6 2 -10 -7 -8 -3 4 -3
0 -4 -14 -9 -10 -5 3 -10
4 4 -14 -9 -9 -5 2 -17
6 11 -14 -10 -11 -6 1 -3
2 2 -11 -9 -11 -4 3 2
1 1 -10 -8 -10 -5 3 -7
4 5 -8 -7 -7 -2 6 1
2 -2 -7 -5 -6 1 9 -1
3 -3 -12 -8 -8 -1 6 1
1 2 -13 -9 -8 -2 5 -10
3 5 -15 -11 -9 -3 4 0
8 7 -15 -9 -7 1 6 0
7 6 -13 -8 -6 1 7 4
11 4 -11 -6 -4 2 10 10
8 5 -11 -6 -5 3 9 26
1 5 -12 -7 -6 2 7 0
9 -2 -14 -9 -7 0 6 -5
9 6 -16 -10 -9 0 6 -2
11 8 -15 -8 -6 3 10 -4
8 -2 -17 -11 -6 1 10 -4
3 1 -16 -11 -7 2 10 -9
5 11 -17 -11 -7 4 11 -9
10 9 -15 -10 -5 5 13 11
8 3 -14 -8 -3 6 15 -2
13 8 -13 -7 -3 7 14 -5
12 4 -14 -9 -5 6 14 3
11 7 -15 -10 -5 5 13 4
9 9 -17 -10 -5 7 15 -1
10 6 -15 -9 -3 9 18 5
9 16 -19 -12 -5 8 17 7
9 18 -22 -15 -8 7 14 2
14 19 -26 -18 -11 7 13 4
14 21 -25 -19 -11 5 13 -2
15 10 -22 -14 -6 11 18 1
18 11 -22 -14 -7 10 19 6
13 14 -25 -16 -9 7 19 7
11 18 -25 -18 -8 8 19 2
18 24 -26 -19 -9 9 20 9
13 10 -27 -20 -9 9 21 12
14 17 -25 -17 -4 15 27 12
16 22 -27 -19 -5 15 25 2
20 17 -26 -18 -4 19 28 15
14 20 -30 -24 -8 16 25 13
15 22 -35 -28 -11 12 22 14
17 25 -33 -27 -10 15 26 23
19 31 -33 -26 -10 16 27 18
25 27 -35 -28 -9 18 27 9
29 27 -38 -31 -11 14 27 11
23 29 -42 -33 -13 14 29 26
19 28 -45 -35 -13 15 31 29
23 28 -44 -33 -11 18 35 25
26 32 -48 -36 -15 17 34 17
25 41 -51 -40 -17 15 33 17
27 43 -51 -38 -14 20 37 20
26 29 -50 -40 -14 21 39 28
28 32 -55 -44 -18 20 36 29
28 39 -55 -46 -20 18 36 23
24 38 -56 -48 -21 18 40 28
24 33 -59 -48 -21 20 42 34
28 38 -60 -47 -18 23 46 35
34 45 -63 -49 -19 22 44 26
34 45 -65 -50 -21 20 41 29
29 34 -62 -48 -19 22 43 33
31 31 -63 -49 -21 20 42 19
29 35 -69 -56 -29 14 36 12
32 41 -68 -56 -30 14 35 18
40 49 -66 -56 -28 13 34 17
35 40 -65 -54 -27 14 37 19
27 35 -66 -56 -28 12 36 23
25 39 -65 -54 -26 13 37 24
29 46 -64 -53 -26 15 40 23
32 46 -68 -57 -30 11 38 27
37 52 -67 -56 -29 12 37 27
31 51 -65 -55 -30 12 37 29
31 44 -58 -47 -24 18 43 27
36 36 -57 -44 -21 18 43 24
33 33 -59 -47 -24 15 40 27
28 34 -57 -43 -20 19 40 33
26 34 -56 -40 -17 21 39 33
28 34 -53 -37 -15 19 39 38
26 33 -48 -34 -14 19 40 36
32 37 -48 -34 -15 16 38 22
32 38 -47 -32 -13 16 37 28
25 31 -44 -29 -13 16 36 26
25 28 -40 -25 -12 15 33 29
24 24 -37 -22 -9 16 32 13
19 27 -34 -20 -8 15 30 16
23 32 -34 -19 -9 11 26 12
26 31 -34 -17 -7 9 23 18
23 35 -33 -14 -5 10 22 7
22 40 -29 -11 -2 12 25 11
16 29 -25 -6 0 14 27 11
17 17 -18 -1 5 18 28 17
20 19 -17 1 5 15 25 21
14 24 -15 2 4 12 23 20
16 21 -14 3 5 11 21 0
21 21 -7 8 7 15 21 18
16 20 -4 13 11 16 21 5
9 20 -1 16 13 14 20 14
11 17 -3 13 10 9 15 8
14 14 0 15 11 11 16 -1
10 15 2 17 12 8 13 0
9 18 1 16 9 4 8 -3
4 19 2 17 8 3 6 -9
6 11 8 22 13 6 8 -15
7 7 9 22 13 8 7 -13
