I II V1 V2 V3 V4 V5 V6
334 316 88 76 82 104 70 -22
334 316 88 76 82 104 70 -22
334 316 88 76 82 104 70 -22
334 316 88 76 82 104 70 -22
339 322 85 70 76 102 76 -17
342 328 84 66 72 102 80 -12
345 334 83 62 68 102 84 -7
348 340 82 58 64 102 88 -2
350 344 98 80 90 106 99 31
352 346 114 102 114 110 108 62
354 348 130 124 138 114 117 93
356 350 146 146 162 118 126 124
355 345 125 120 132 114 112 78
354 342 106 94 104 112 100 32
353 339 87 68 76 110 88 -14
352 336 68 42 48 108 76 -60
358 345 89 67 75 113 92 -8
362 354 108 92 102 116 108 44
366 363 127 117 129 119 124 96
370 372 146 142 156 122 140 148
367 366 134 127 140 121 128 111
366 360 122 114 126 120 116 74
365 354 110 101 112 119 104 37
364 348 98 88 98 118 92 0
368 352 95 81 92 116 95 1
370 356 92 76 86 116 98 2
372 360 89 71 80 116 101 3
374 364 86 66 74 116 104 4
375 368 103 88 98 121 114 34
376 370 118 110 122 124 122 64
377 372 133 132 146 127 130 94
378 374 148 154 170 130 138 124
378 369 128 127 140 125 124 78
378 366 110 102 112 122 112 34
378 363 92 77 84 119 100 -10
378 360 74 52 56 116 88 -54
382 369 93 74 81 120 102 -4
386 376 110 96 106 122 116 44
390 383 127 118 131 124 130 92
394 390 144 140 156 126 144 140
391 383 132 127 142 124 133 103
390 378 122 116 128 124 122 68
389 373 112 105 114 124 111 33
388 368 102 94 100 124 100 -2
390 372 99 89 93 123 104 1
392 376 98 84 88 122 106 4
394 380 97 79 83 121 108 7
396 384 96 74 78 120 110 10
398 386 109 96 100 124 118 39
400 388 122 116 122 126 124 66
402 390 135 136 144 128 130 93
404 392 148 156 166 130 136 120
401 387 130 130 140 126 125 77
400 384 114 106 114 124 114 36
399 381 98 82 88 122 103 -5
398 378 82 58 62 120 92 -46
402 387 98 80 86 124 106 3
406 394 114 102 110 126 118 50
410 401 130 124 134 128 130 97
414 408 146 146 158 130 142 144
412 401 136 132 143 128 131 106
410 396 126 120 130 128 120 70
408 391 116 108 117 128 109 34
406 386 106 96 104 128 98 -2
410 390 104 90 97 125 102 0
412 394 102 86 92 124 104 2
414 398 100 82 87 123 106 4
416 402 98 78 82 122 108 6
419 404 111 99 103 126 114 35
420 406 124 118 124 128 120 62
421 408 137 137 145 130 126 89
422 410 150 156 166 132 132 116
421 406 132 131 141 130 120 72
420 402 116 108 116 128 110 30
419 398 100 85 91 126 100 -12
418 394 84 62 66 124 90 -54
422 402 102 84 91 126 103 -6
426 410 118 106 114 128 116 42
430 418 134 128 137 130 129 90
434 426 150 150 160 132 142 138
432 419 141 139 147 132 131 103
430 414 132 128 134 132 122 70
428 409 123 117 121 132 113 37
426 404 114 106 108 132 104 4
430 409 111 100 102 129 106 6
432 412 108 94 96 128 108 6
434 415 105 88 90 127 110 6
436 418 102 82 84 126 112 6
438 420 117 102 106 129 119 38
440 422 130 122 126 132 126 68
442 424 143 142 146 135 133 98
444 426 156 162 166 138 140 128
442 422 140 138 140 136 128 85
440 418 124 116 116 134 118 42
438 414 108 94 92 132 108 -1
436 410 92 72 68 130 98 -44
440 420 109 93 91 132 111 -1
444 428 124 114 114 134 122 42
448 436 139 135 137 136 133 85
452 444 159 161 164 143 154 153
449 442 150 148 153 141 144 122
447 440 142 139 142 141 129 77
446 436 129 121 123 141 115 27
446 436 128 117 115 146 120 13
449 446 126 110 107 143 118 -7
451 449 125 109 113 144 118 4
453 456 122 105 110 144 122 16
454 459 126 102 109 144 132 21
456 463 131 115 125 147 127 25
458 466 149 140 148 153 145 71
458 470 162 159 168 156 152 108
462 472 173 178 187 159 153 129
462 466 156 153 158 155 141 72
461 463 150 140 143 156 145 59
461 462 139 117 116 154 130 5
459 459 123 99 105 154 126 -23
464 469 135 119 128 157 144 28
468 481 151 140 150 159 156 78
470 482 146 147 158 158 151 95
473 483 154 162 176 160 168 150
472 473 145 150 164 156 159 120
469 465 131 138 151 152 143 87
468 459 121 121 133 151 129 37
467 454 121 116 124 151 132 31
470 455 116 110 114 147 126 7
471 455 116 108 115 146 128 13
470 454 115 102 110 141 129 25
470 453 115 96 105 139 132 31
472 454 120 113 117 142 125 33
471 453 136 130 136 144 140 76
471 455 148 147 157 144 146 98
472 457 158 162 173 145 146 119
471 452 138 131 140 141 129 59
470 448 131 118 124 139 131 44
468 444 118 100 103 137 115 -12
467 439 102 82 83 134 106 -40
472 446 118 102 104 136 120 10
475 452 136 123 125 137 132 58
480 457 142 136 140 138 130 74
485 463 157 158 161 140 149 134
478 457 148 146 151 138 140 105
476 452 141 135 139 137 126 62
476 444 125 116 120 137 114 9
474 444 123 113 114 137 116 5
477 448 121 111 109 136 115 -17
478 449 118 101 103 135 114 -8
479 450 117 99 99 135 119 3
479 451 119 99 99 134 126 17
484 453 128 112 114 137 121 21
485 456 142 136 138 139 135 72
488 459 153 151 154 140 141 98
492 463 162 164 170 142 141 106
486 455 142 136 140 138 127 53
482 451 134 122 122 136 133 42
480 445 121 105 103 135 115 -18
476 440 108 87 82 133 107 -51
482 451 123 107 101 137 121 8
488 460 141 128 126 139 137 57
492 466 146 140 139 141 135 74
497 472 162 164 162 143 151 134
493 467 154 154 151 140 144 108
490 462 146 144 139 139 133 66
489 457 131 126 121 139 118 17
486 455 132 120 114 139 125 12
488 456 128 116 110 137 117 -16
491 458 124 111 104 136 117 -13
491 459 122 107 103 135 121 0
489 461 123 104 102 136 128 7
494 466 130 119 116 136 123 15
498 468 145 139 139 141 136 63
502 472 156 154 153 144 143 94
506 477 165 166 170 147 149 106
501 470 143 137 140 141 130 40
495 467 138 125 124 141 138 40
490 458 126 110 104 139 121 -17
489 456 114 97 84 137 113 -54
501 481 137 125 119 141 138 44
504 489 146 129 128 141 140 59
513 501 175 172 176 145 159 120
514 514 199 216 218 146 173 227
506 513 161 155 148 141 135 54
505 505 155 151 142 145 136 32
509 509 166 169 153 162 148 31
510 510 154 161 139 186 154 -14
514 507 142 131 115 204 159 -102
526 524 178 171 191 233 221 85
541 552 172 150 217 272 265 143
554 570 165 130 237 309 307 186
568 584 172 139 278 345 362 276
582 610 172 156 325 391 425 417
582 608 110 68 258 424 429 273
585 569 92 40 239 439 444 253
588 513 97 35 218 439 439 241
579 473 70 -26 128 395 398 175
557 451 39 -109 4 293 309 32
540 440 45 -88 -3 189 246 141
533 425 -2 -104 -59 89 157 104
524 401 -26 -113 -103 -3 67 52
520 396 -11 -75 -86 -54 24 65
519 408 20 -17 -28 -47 29 155
519 413 4 -39 -56 -22 13 -7
515 419 22 -15 -29 11 28 -33
515 436 46 14 1 41 48 -37
514 448 41 5 -8 64 57 -76
515 458 35 -16 -28 80 56 -172
527 479 86 58 58 101 104 2
535 501 109 86 86 114 120 37
544 511 125 108 107 125 129 52
551 517 159 159 162 138 151 112
545 521 188 205 211 149 170 216
538 516 178 188 188 148 161 164
532 512 169 173 172 152 151 112
527 508 148 151 152 150 139 33
523 504 146 140 135 152 144 23
521 507 141 136 130 152 134 -5
521 502 138 130 123 150 134 -4
519 497 138 126 118 148 139 6
517 494 144 130 120 148 145 19
519 493 150 141 134 151 138 28
518 494 162 158 155 153 149 70
516 500 174 173 165 154 158 93
516 503 183 187 180 154 154 103
513 497 161 159 152 150 141 46
510 495 160 149 141 149 146 45
507 491 144 133 125 149 134 -10
505 482 135 117 107 147 125 -44
509 490 147 136 126 150 139 9
512 499 167 159 153 152 156 63
516 498 168 166 163 154 150 78
520 502 182 181 181 158 165 129
506 491 174 172 171 151 157 101
493 475 166 163 155 148 144 67
480 461 147 144 140 144 131 20
467 450 143 135 134 141 135 22
472 453 140 132 132 141 127 -6
476 457 137 127 123 140 127 -10
480 462 136 122 116 141 129 -1
484 467 141 126 119 141 140 14
480 456 142 135 131 143 132 20
475 454 155 154 148 143 141 62
471 454 163 161 160 141 147 84
465 450 168 172 167 140 145 103
449 430 141 140 137 132 126 41
433 416 134 127 121 127 130 41
418 398 121 109 100 122 111 -24
403 380 108 94 81 116 100 -60
407 390 118 110 100 120 110 -18
411 398 136 135 122 122 128 38
413 399 137 143 132 123 122 51
417 404 149 159 151 124 135 100
389 376 139 147 133 115 124 79
359 348 126 128 119 107 108 39
336 318 105 107 98 100 90 -10
310 294 103 102 91 94 95 4
303 284 96 94 81 90 80 -32
297 277 87 84 73 86 76 -40
289 269 83 78 63 82 75 -42
280 261 84 79 64 80 81 -29
259 239 81 81 69 75 64 -25
240 226 87 90 79 71 75 13
221 209 90 99 88 68 79 39
202 191 92 106 98 63 71 48
172 160 64 75 64 53 48 -11
144 130 54 55 48 43 49 -8
117 100 37 38 26 33 27 -74
89 70 20 11 1 23 13 -106
87 73 28 28 16 25 26 -65
86 74 41 50 37 26 35 -18
85 73 39 51 43 26 23 -19
85 73 49 62 55 29 38 27
52 40 39 53 38 21 30 2
23 9 25 38 24 11 9 -31
-8 -22 5 19 0 1 -9 -77
-41 -52 -2 13 -3 -9 -6 -65
-42 -56 -8 6 -10 -12 -19 -95
-45 -57 -13 -3 -20 -13 -22 -105
