I II V1 V2 V3 V4 V5 V6
27 22 -4 46 33 17 18 25
25 19 -3 44 32 20 10 29
25 20 -2 40 32 22 12 20
22 22 -4 37 29 12 19 16
22 24 -6 35 27 14 16 21
22 24 -4 33 28 12 16 22
23 26 -6 27 25 11 16 25
24 25 -4 28 26 23 19 28
21 23 -4 27 24 15 19 24
19 20 -2 26 22 13 16 16
20 21 -2 26 20 15 19 14
18 21 -1 26 20 10 14 15
16 20 0 25 19 5 7 12
14 19 0 24 17 10 8 10
12 23 -2 20 14 15 10 4
12 28 0 19 16 10 10 8
12 19 3 21 17 16 12 19
10 15 3 21 17 16 13 18
10 16 4 19 16 15 8 18
8 13 4 21 14 6 7 15
7 12 6 22 14 6 4 10
7 12 6 18 13 8 0 5
5 10 6 14 10 -5 0 4
4 7 7 16 9 -5 -1 1
1 5 9 15 10 -2 -1 -1
0 6 9 12 11 2 0 7
1 8 8 10 10 4 1 17
-1 6 8 9 8 -2 -7 4
-2 4 8 6 8 -9 -6 -3
-2 3 9 7 6 -6 -6 -4
-4 3 8 5 3 -8 -8 -7
-4 4 9 9 4 -9 -7 -7
-6 2 8 6 2 -9 -11 -8
-7 3 7 3 1 -12 -12 -10
-5 0 9 4 3 -9 -13 -10
-5 2 8 2 2 -12 -14 -7
-6 -2 9 1 3 -3 -12 -3
-7 -3 8 0 1 -4 -13 -9
-9 -2 7 -1 -1 -10 -12 -2
-8 -1 6 -1 -2 -9 -11 -3
-8 -1 7 2 -2 -9 -13 -2
-9 -4 9 4 -1 -8 -3 0
-8 -2 8 4 -1 -9 -9 -6
-9 -3 9 7 -2 -6 -16 -10
-9 0 7 5 -3 -7 -19 -9
-8 0 9 5 0 -6 -17 -9
-9 -5 10 5 1 2 -16 -7
-9 -4 10 4 1 -1 -10 -8
-12 -3 10 6 0 -9 -15 -14
-11 -5 10 5 -1 -13 -14 -14
-10 -5 11 10 -1 -8 -4 -11
-12 -7 10 6 0 -10 -10 -12
-11 -7 10 10 1 -6 -15 -13
-10 -6 10 13 1 -8 -9 -6
-10 -7 11 13 3 -6 -1 -12
-9 -2 12 14 4 -7 -7 -9
-8 1 10 8 2 -10 -12 -8
-9 -1 11 11 3 -4 -11 -9
-9 -4 11 11 4 -6 -9 -11
-11 -5 11 11 3 -8 -10 -5
-9 -5 12 13 4 0 -10 -4
-10 -4 12 17 4 -6 -13 -4
-10 -8 12 15 4 -5 -9 -8
-8 -7 12 18 5 -5 -7 -6
-9 -4 12 16 5 -7 -3 -10
-9 -2 12 17 6 -4 -7 -7
-7 -2 13 16 7 -3 -9 -6
-8 -6 13 17 8 -3 -8 -6
-8 -4 12 19 8 -4 -11 -2
-7 -3 12 17 7 -4 -11 -5
-6 -4 12 17 6 -8 -13 -9
-8 -6 13 20 7 -5 -10 -4
-10 -7 13 21 7 0 -9 -1
-9 -5 12 19 5 2 -12 -7
-7 -6 12 18 7 0 -4 -4
-8 -6 12 17 8 0 -1 -3
-6 -4 12 15 7 -1 -3 -10
-6 -3 12 14 7 -2 -7 -7
-8 -2 11 15 5 -3 -3 -6
-7 -4 12 15 6 -3 -3 -1
-7 -7 12 15 5 5 -10 -1
-9 -8 11 19 4 0 -8 -1
-9 -9 11 15 3 -3 -10 -6
-10 -11 10 11 2 -4 -15 -9
-8 -7 8 11 2 3 -12 -5
-9 -1 7 8 0 3 -9 -7
-11 -3 10 8 2 0 -8 -5
-9 0 9 5 1 -5 -10 -7
-9 -1 9 5 0 -6 -8 -4
-7 -3 11 9 2 0 -13 -3
-7 -3 13 12 4 -5 -4 6
-10 -5 15 11 4 -2 -4 7
-9 -2 15 12 3 -5 0 -3
-8 -2 14 11 3 -4 -2 -5
-8 1 14 11 4 -6 -5 -4
-7 4 15 10 4 -1 -5 -4
-8 4 15 9 4 2 1 -5
-8 5 15 10 4 -1 6 -4
-6 5 15 10 3 -2 -1 -4
-6 3 16 9 4 1 0 -1
-6 5 16 8 2 -3 2 -1
-8 4 16 8 1 1 -3 -3
-8 6 17 12 2 -5 0 0
-5 9 19 12 5 2 -2 -1
-7 12 19 13 4 3 -5 -3
-5 14 19 12 5 4 -1 2
-4 16 18 8 6 5 7 10
-6 17 16 4 4 8 1 8
-5 18 16 5 5 9 2 8
-4 20 14 5 3 1 4 4
-4 20 12 4 2 11 9 10
-1 23 10 0 0 5 2 8
-2 24 11 1 1 5 1 20
0 23 10 0 1 3 6 16
1 26 10 1 2 2 9 12
2 32 9 2 3 2 12 9
3 34 10 -2 2 10 7 10
2 31 9 -4 1 9 6 5
3 26 8 -4 0 10 12 15
3 21 8 -5 0 10 1 22
1 16 8 -5 -3 2 -6 10
-1 16 8 -4 -3 0 -3 12
-2 13 8 -5 -3 6 1 8
-3 12 9 -5 -2 3 0 10
-2 12 9 -6 -2 -1 2 7
-4 9 6 -8 -4 3 -3 2
-6 6 7 -10 -5 10 -1 3
-6 4 7 -11 -5 -1 5 0
-10 -2 6 -13 -8 1 0 -1
-11 -7 8 -13 -9 0 -8 0
-14 -11 9 -14 -11 -6 -2 -4
-16 -15 7 -15 -13 -7 -5 -4
-15 -14 8 -13 -13 -1 -6 -8
-15 -15 8 -12 -15 -11 -1 -14
-15 -18 9 -14 -14 -10 -11 -8
-15 -17 8 -17 -14 -10 -11 -5
-17 -17 7 -19 -15 -10 -6 -7
-16 -17 5 -20 -16 -14 -14 -10
-15 -18 7 -21 -17 -13 -13 -15
-17 -22 8 -21 -18 -13 -17 -10
-17 -20 8 -21 -18 -11 -14 -6
-18 -23 7 -21 -19 -9 -18 -13
-20 -24 7 -21 -20 -12 -20 -12
-19 -20 6 -21 -21 -14 -18 -15
-19 -21 7 -18 -20 -13 -15 -12
-17 -19 6 -21 -20 -14 -20 -6
-18 -23 6 -21 -20 -13 -13 -10
-18 -23 6 -23 -20 -8 -16 -12
-16 -17 6 -23 -22 -7 -13 -17
-16 -16 5 -23 -21 -14 -10 -18
-18 -19 7 -22 -21 -18 -17 -12
-19 -22 7 -20 -21 -8 -16 -14
-21 -24 6 -19 -22 -13 -15 -12
-19 -21 7 -17 -20 -15 -15 -13
-18 -17 4 -19 -22 -22 -13 -18
-20 -24 6 -18 -23 -14 -21 -21
-21 -34 13 -14 -24 -11 -20 -26
-23 -48 21 -10 -25 -27 -30 -34
-26 -59 35 1 -31 -28 -48 -38
-33 -67 54 16 -34 -41 -59 -45
-39 -79 73 33 -32 -62 -69 -54
-37 -73 83 47 -25 -57 -66 -56
-33 -63 87 59 -18 -50 -52 -51
-28 -46 94 75 -5 -41 -42 -43
-17 -26 98 89 14 -15 -16 -22
-3 3 92 92 36 19 18 7
15 32 75 86 59 50 44 34
40 64 52 78 92 90 79 71
67 110 18 64 121 146 124 112
90 159 -12 54 150 188 168 155
104 202 -37 43 173 221 205 183
113 228 -59 33 194 254 234 216
