I II V1 V2 V3 V4 V5 V6
-4 2 3 10 -4 3 11 -4
1 8 0 10 -7 3 11 -4
-3 6 -2 9 -5 3 10 -4
0 4 -3 9 -5 2 10 -4
-5 2 -5 5 -10 0 10 -2
-9 -5 -10 2 -16 -6 6 -6
-16 -7 -11 1 -15 -2 10 0
-17 -7 -12 -1 -16 -2 12 -2
-9 0 -14 0 -14 0 12 -3
-4 2 -13 1 -13 0 13 -3
-2 9 -10 2 -8 1 15 -3
-1 7 -12 1 -10 1 12 -4
0 7 -16 0 -10 2 10 -3
-2 8 -15 0 -9 2 14 -3
-1 10 -14 0 -9 2 15 -3
-2 11 -22 -4 -14 -1 12 -3
-3 8 -24 -9 -17 -3 14 -5
-4 7 -24 -10 -21 -5 14 -5
-4 10 -22 -10 -20 -6 14 -2
-4 14 -22 -7 -18 -4 16 1
-7 14 -17 -2 -11 2 19 3
-2 16 -17 1 -10 1 20 4
-5 10 -15 3 -7 2 22 4
-9 7 -12 4 -6 5 23 5
-8 2 -15 2 -12 1 21 3
-7 -2 -19 -5 -19 -4 15 1
-6 -8 -16 -7 -18 -1 19 0
-4 -10 -16 -9 -22 -1 19 -1
-5 -9 -13 -4 -19 -1 18 -1
-11 -13 -10 -1 -18 -2 16 -6
-17 -19 -1 0 -12 -2 16 -7
-18 -17 -2 0 -15 -5 12 -11
-14 -20 -4 -3 -17 -8 9 -12
-16 -21 -3 0 -17 -9 13 -11
-18 -21 -2 -1 -19 -10 11 -10
-18 -24 -10 -3 -23 -14 11 -9
-20 -26 -7 -5 -25 -11 13 -11
-17 -26 -7 -7 -26 -11 13 -11
-17 -26 -11 -8 -30 -14 9 -12
-19 -27 -11 -8 -30 -14 11 -12
-15 -29 -8 -8 -26 -11 10 -13
-11 -28 -12 -9 -31 -15 10 -15
-8 -26 -13 -10 -31 -18 8 -19
-6 -30 -11 -11 -29 -19 8 -21
-12 -27 -9 -10 -27 -16 10 -19
-10 -26 -16 -11 -31 -15 10 -16
-7 -25 -12 -8 -27 -13 15 -11
-13 -27 -12 -7 -30 -10 17 -8
-15 -25 -9 -5 -27 -11 18 -9
-13 -23 -5 -3 -22 -8 19 -9
-16 -16 7 2 -16 -6 21 -5
-18 -19 7 4 -15 -5 22 -9
-16 -22 -2 -3 -21 -13 17 -12
-11 -22 -2 -1 -21 -9 19 -12
-8 -22 -4 -7 -25 -14 17 -13
-12 -29 -14 -11 -33 -18 11 -16
-15 -32 -13 -9 -31 -16 13 -14
-20 -34 -9 -6 -31 -16 14 -10
-21 -34 -10 -9 -34 -16 14 -15
-22 -34 -9 -11 -32 -16 15 -15
-20 -31 -5 -5 -25 -15 17 -18
-20 -30 -5 -5 -28 -16 14 -19
-21 -33 -3 -5 -28 -17 13 -20
-23 -36 -2 -6 -26 -18 12 -19
-5 -26 -6 -6 -28 -14 16 -15
-2 -21 -2 0 -24 -12 17 -15
-6 -30 -11 -3 -33 -17 12 -17
-13 -33 0 9 -18 1 28 -4
-15 -22 24 29 9 17 41 -2
-4 -16 18 39 15 19 36 -8
-2 -19 20 52 31 27 38 -10
2 -14 36 62 57 46 50 -6
-4 -2 27 64 71 60 58 1
-1 -2 7 67 90 91 80 17
9 5 18 93 138 144 123 43
17 24 16 118 186 196 161 67
24 48 3 125 215 238 196 96
15 75 7 143 265 305 254 143
26 121 6 162 326 385 326 195
55 166 -45 146 355 450 379 240
70 209 -77 136 402 530 451 300
73 236 -101 109 429 581 498 337
75 270 -142 50 401 569 495 346
68 294 -189 -50 330 489 439 331
54 306 -214 -131 276 419 391 319
37 313 -246 -218 200 340 336 294
16 305 -263 -276 130 262 275 262
3 253 -235 -274 105 206 222 214
-12 202 -199 -255 83 143 159 153
-33 159 -204 -257 15 63 85 91
-45 126 -208 -290 -108 -49 4 34
-41 100 -206 -325 -229 -153 -66 -14
