I II V1 V2 V3 V4 V5 V6
43 25 -14 30 35 66 43 39
43 27 -14 29 34 65 44 39
37 25 -11 30 33 64 44 40
32 20 -12 27 30 62 40 38
31 16 -12 26 29 60 39 36
33 17 -10 25 28 58 37 36
32 18 -8 24 27 55 36 34
27 15 -9 21 24 50 31 30
24 12 -9 19 21 46 28 27
23 11 -6 20 22 46 29 28
21 12 -3 20 20 44 27 27
16 11 -2 19 18 40 24 24
14 10 -3 16 15 34 20 20
11 8 -3 15 14 30 17 17
5 3 1 15 14 28 16 16
0 0 3 15 13 27 14 15
-3 0 5 15 13 26 14 15
1 2 6 15 12 24 13 14
7 4 7 14 12 22 11 13
8 3 6 12 10 17 8 10
1 0 6 9 7 15 5 7
-4 -3 7 8 5 12 4 6
-4 -5 7 8 4 9 3 4
-6 -8 7 6 3 6 -2 2
-10 -11 8 7 5 6 -2 2
-10 -11 10 7 5 5 -3 1
-9 -10 10 7 3 4 -5 -2
-7 -10 9 5 1 2 -7 -4
-3 -10 7 3 -2 0 -9 -6
-3 -8 7 3 -2 -3 -10 -7
-4 -7 9 4 0 -4 -10 -7
-5 -7 10 4 0 -5 -10 -6
-5 -9 8 2 -4 -6 -12 -7
-6 -12 8 1 -5 -6 -12 -9
-10 -15 7 -2 -6 -9 -13 -10
-12 -16 7 -2 -6 -11 -14 -10
-11 -16 8 0 -5 -10 -14 -9
-10 -15 7 -2 -5 -8 -14 -9
-11 -14 7 -2 -6 -8 -12 -8
-14 -15 7 -2 -6 -9 -12 -8
-14 -16 6 -3 -6 -10 -14 -10
-9 -14 5 -4 -7 -11 -14 -10
-3 -12 6 -3 -8 -11 -14 -10
-5 -13 7 -2 -8 -12 -14 -10
-8 -13 8 -2 -7 -12 -15 -11
-9 -12 9 -3 -6 -11 -15 -11
-10 -13 9 -4 -7 -10 -16 -12
-12 -15 9 -2 -6 -10 -16 -11
-12 -13 9 0 -5 -10 -15 -10
-10 -10 10 0 -4 -8 -13 -8
-10 -9 10 1 -4 -7 -12 -7
-13 -12 8 1 -5 -8 -12 -8
-16 -15 7 -2 -7 -10 -14 -9
-18 -15 9 -2 -6 -10 -13 -8
-20 -15 12 1 -5 -9 -12 -7
-17 -16 10 -2 -6 -10 -13 -9
-12 -14 8 -4 -7 -11 -15 -11
-10 -14 7 -5 -8 -12 -17 -13
-12 -17 6 -5 -10 -13 -18 -13
-11 -17 8 -3 -8 -13 -16 -11
-6 -12 11 -2 -6 -12 -14 -9
0 -7 9 -4 -8 -14 -16 -12
-2 -8 8 -3 -8 -13 -17 -11
-7 -11 10 0 -6 -10 -14 -9
-10 -12 13 1 -6 -10 -13 -8
-10 -12 12 0 -7 -11 -13 -8
-9 -13 11 0 -7 -11 -14 -7
-9 -13 9 -2 -8 -12 -15 -8
-13 -15 8 -4 -10 -14 -16 -9
-18 -18 7 -6 -10 -15 -17 -10
-20 -18 8 -3 -8 -14 -16 -9
-17 -15 8 -3 -9 -15 -16 -9
-11 -13 8 -3 -10 -15 -16 -10
-8 -12 8 -4 -11 -16 -18 -12
-7 -15 8 -4 -10 -17 -18 -12
-6 -17 6 -5 -11 -18 -19 -13
-6 -16 7 -3 -10 -16 -16 -11
-8 -11 10 1 -8 -14 -14 -9
-10 -10 10 0 -8 -15 -14 -9
-12 -12 9 -2 -8 -15 -15 -10
-16 -13 8 -2 -7 -13 -15 -10
-19 -11 10 2 -5 -10 -12 -8
-17 -9 12 3 -4 -8 -11 -6
-9 -8 11 2 -6 -8 -12 -7
-2 -9 10 0 -7 -10 -13 -9
-3 -13 9 -2 -7 -12 -14 -11
