I II V1 V2 V3 V4 V5 V6
-4 -2 4 3 -3 6 -4 -9
-4 -2 4 3 -3 6 -4 -9
-4 -2 4 3 -3 6 -4 -9
-4 -2 3 3 -3 6 -5 -9
-4 -2 3 3 -3 6 -5 -9
-4 -2 3 3 -3 6 -5 -9
-5 0 2 2 -4 6 -6 -9
-6 0 3 2 -4 6 -5 -9
-7 0 3 2 -4 6 -5 -9
-8 0 4 2 -4 6 -4 -9
-9 0 4 2 -4 6 -4 -9
-10 1 5 3 -3 6 -3 -8
-9 1 5 3 -3 6 -3 -8
-8 0 5 2 -3 6 -3 -7
-7 0 5 2 -3 6 -3 -7
-6 0 5 2 -3 6 -3 -7
-5 -2 4 1 -3 7 -3 -6
-5 -2 4 1 -3 7 -4 -7
-6 -2 3 1 -4 6 -4 -7
-6 -2 3 1 -4 6 -5 -8
-6 -2 3 1 -4 6 -5 -8
-7 0 2 1 -5 5 -6 -9
-7 0 2 1 -5 5 -6 -9
-7 0 2 1 -5 5 -6 -9
-7 0 2 1 -5 5 -6 -9
-7 0 2 1 -5 5 -6 -9
-7 -2 3 1 -5 5 -5 -9
-7 -2 3 1 -5 5 -5 -9
-7 -2 3 1 -5 5 -6 -9
-7 -2 3 1 -5 5 -6 -9
-7 -2 3 1 -5 5 -6 -9
-6 -2 3 1 -4 4 -7 -9
-6 -2 3 1 -4 4 -6 -9
-6 -2 2 1 -4 4 -6 -9
-6 -2 2 1 -4 4 -5 -9
-6 -2 2 1 -4 4 -5 -9
-5 -3 1 1 -4 4 -4 -8
-6 -3 2 1 -4 4 -4 -8
-6 -3 3 2 -4 4 -4 -7
-7 -3 4 2 -4 4 -4 -7
-7 -3 4 2 -4 4 -4 -7
-8 -2 5 3 -3 5 -3 -6
-8 -2 5 2 -3 5 -3 -6
-8 -2 4 2 -4 5 -4 -6
-8 -2 4 1 -4 5 -4 -6
-8 -2 4 1 -4 5 -4 -6
-8 -2 3 0 -5 4 -5 -7
-8 -2 3 0 -5 4 -5 -7
-8 -2 3 1 -4 4 -5 -7
-8 -2 3 1 -4 4 -5 -7
-8 -2 3 1 -4 4 -5 -7
-8 -3 4 2 -3 4 -6 -8
-8 -3 4 2 -3 4 -6 -8
-8 -3 4 2 -3 4 -6 -8
-8 -3 4 2 -3 4 -6 -8
-8 -3 4 2 -3 4 -6 -8
-8 -3 4 1 -3 3 -5 -7
-6 -3 4 1 -3 3 -5 -7
-5 -3 4 0 -4 3 -6 -8
-3 -3 4 0 -4 3 -6 -8
-2 -3 4 0 -4 3 -6 -8
0 -2 3 -2 -5 2 -7 -9
