I II V1 V2 V3 V4 V5 V6
-13 -8 8 8 -8 1 -4 2
-13 -8 8 8 -8 1 -4 2
-13 -8 8 8 -8 1 -4 2
-13 -9 8 8 -8 1 -3 2
-13 -9 8 8 -8 1 -3 2
-13 -9 8 8 -8 1 -3 2
-13 -10 8 9 -7 2 -2 2
-13 -9 8 9 -7 2 -2 3
-13 -8 9 9 -7 2 0 4
-13 -7 9 9 -7 2 0 5
-13 -7 9 9 -7 2 0 6
-13 -6 10 8 -6 3 1 7
-13 -6 10 8 -5 4 1 7
-13 -6 10 8 -4 4 2 7
-13 -6 10 8 -3 5 2 7
-13 -6 10 8 -3 5 2 7
-12 -6 10 8 -2 6 3 6
-12 -6 10 8 -2 6 3 6
-12 -5 10 8 -3 6 3 6
-12 -5 10 8 -3 6 3 6
-12 -5 10 8 -3 6 3 6
-11 -4 11 8 -4 5 3 6
-11 -4 12 9 -3 5 4 6
-12 -4 12 9 -3 6 4 7
-12 -4 13 10 -2 6 5 7
-12 -4 13 10 -2 6 5 7
-13 -4 14 11 0 7 6 8
-13 -4 14 11 0 7 6 8
-13 -4 14 11 0 7 5 8
-13 -4 14 11 0 7 5 8
-13 -4 14 11 0 7 5 8
-12 -5 13 10 0 6 4 8
-12 -5 13 10 0 6 4 7
-12 -4 13 10 0 6 4 7
-12 -4 13 10 0 6 4 6
-12 -4 13 10 0 6 4 6
-11 -3 13 11 1 6 4 5
-11 -3 13 11 2 6 4 5
-10 -2 14 12 2 7 4 6
-10 -2 14 12 3 7 4 6
-10 -2 14 12 3 7 4 6
-9 0 15 13 4 8 4 7
-9 -2 15 13 4 8 4 7
-9 -2 14 13 4 8 4 7
-9 -3 14 13 4 8 4 7
-9 -3 14 13 4 8 4 7
-10 -4 13 12 3 7 3 7
-9 -4 14 12 3 7 3 7
-9 -3 14 12 3 7 3 7
-8 -3 15 12 3 7 3 7
-8 -3 15 12 3 7 3 7
-7 -2 16 13 4 8 4 7
-8 -2 16 13 4 8 4 7
-8 -3 16 13 4 8 4 6
-9 -3 16 13 4 8 4 6
-9 -3 16 13 4 8 4 6
-10 -4 15 14 4 7 3 5
-9 -3 15 15 5 7 3 5
-9 -2 16 16 6 8 3 6
-8 0 16 17 7 8 3 6
-8 0 16 17 8 8 3 6
-7 1 17 18 9 9 4 7
-7 1 17 18 9 9 4 7
-8 1 17 19 9 9 4 8
-8 1 17 19 9 9 4 8
-8 1 17 19 9 9 4 8
-9 2 18 20 9 10 5 9
-9 2 18 20 9 10 5 9
-9 2 18 20 10 10 5 8
-9 2 18 20 10 10 5 8
-9 2 18 20 10 10 5 8
-9 3 17 21 11 9 4 7
-8 2 18 22 12 10 5 8
-8 2 19 23 13 11 6 8
-7 1 20 24 14 12 7 9
-7 1 20 25 14 12 8 9
-6 0 21 26 15 13 9 10
-6 0 20 26 15 13 9 9
-7 0 20 26 15 13 8 9
-7 0 19 26 15 13 8 8
-7 0 19 26 15 13 8 8
-8 1 18 28 16 12 7 7
-8 1 19 30 17 13 7 7
-8 1 20 32 18 13 8 7
-8 1 21 34 19 14 8 7
-8 1 22 35 20 14 8 7
-7 2 23 36 22 15 9 8
-7 3 23 36 24 15 9 8
-7 3 23 36 25 16 10 8
-7 4 23 36 27 16 10 8
-7 4 23 36 28 16 10 8
-8 5 23 38 29 18 11 9
-8 6 23 40 30 19 12 10
-8 7 24 43 31 20 13 11
-8 8 24 45 32 21 14 12
-8 8 24 46 33 22 14 12
-7 9 25 47 35 24 15 13
-6 10 26 48 36 25 16 14
-6 11 26 49 37 26 17 15
-5 12 27 50 38 27 18 16
-5 12 27 51 39 28 19 17
-4 14 28 52 40 29 20 18
-4 15 28 53 42 30 21 18
-3 17 28 53 42 30 21 18
-3 18 28 54 43 31 22 18
-3 19 28 54 43 31 22 18
-2 20 28 55 44 32 23 19
-2 20 28 55 44 32 23 20
-2 21 28 54 44 33 24 20
-2 21 28 54 44 33 24 21
-2 21 28 54 44 33 24 21
