I II V1 V2 V3 V4 V5 V6
-10 10 -21 -16 -10 -12 -32 -11
-13 6 -16 -14 -12 -11 -31 -11
-14 7 -20 -16 -11 -14 -33 -13
-13 9 -13 -12 -9 -13 -32 -12
-12 2 -6 -6 -10 -10 -30 -11
-13 5 -13 -11 -10 -12 -33 -13
-15 6 -11 -16 -12 -13 -35 -15
-13 10 -14 -16 -11 -14 -36 -14
-13 14 -20 -14 -7 -15 -37 -18
-14 5 -16 -13 -10 -13 -34 -13
-17 3 -17 -15 -9 -14 -35 -13
-17 4 -11 -13 -1 -13 -34 -13
-17 4 -4 -9 -1 -14 -34 -13
-14 0 -9 -2 -3 -10 -31 -11
-13 2 -4 -2 -6 -10 -31 -13
-16 8 -10 -8 -11 -14 -35 -18
-16 0 -14 1 -3 -11 -32 -15
-16 0 -11 -2 1 -10 -32 -15
-15 5 -11 -4 -3 -12 -33 -18
-16 9 -9 -4 -9 -14 -35 -18
-16 11 -16 -9 -11 -15 -37 -20
-14 14 -20 -9 -10 -15 -36 -19
-14 8 -10 -3 -8 -13 -35 -17
-14 6 -9 0 -10 -11 -34 -15
-14 3 -12 0 -5 -8 -31 -12
-15 2 -11 1 -5 -10 -32 -14
-14 1 -6 -1 -3 -10 -33 -14
-13 5 -8 1 -1 -9 -32 -13
-14 2 -11 -1 -4 -9 -32 -14
-14 0 -12 -6 -1 -8 -31 -12
-16 -2 -20 -7 -2 -10 -32 -12
-16 -1 -18 -9 -1 -10 -33 -13
-14 0 -12 -1 -5 -10 -32 -11
-16 -2 -16 -2 -8 -11 -33 -12
-15 2 -13 -7 -4 -10 -32 -13
-15 3 -13 -8 -3 -9 -33 -13
-15 3 -10 -7 -7 -10 -35 -13
-12 1 -7 -5 2 -7 -31 -10
-13 3 -18 -4 7 -8 -33 -13
-13 5 -23 -9 -2 -8 -34 -13
-12 -2 -17 -6 1 -6 -31 -10
-15 -3 -24 -6 -1 -9 -32 -11
-14 0 -19 -1 -6 -8 -32 -11
-14 2 -20 -9 -11 -10 -33 -13
-15 3 -29 -18 -11 -13 -36 -16
-15 -2 -25 -8 -1 -10 -32 -14
-15 1 -20 -6 3 -10 -33 -14
-14 1 -15 -16 -4 -10 -32 -14
-12 1 -26 -16 2 -8 -30 -12
-14 4 -26 -17 0 -10 -32 -14
-12 5 -25 -15 -2 -10 -33 -15
-13 0 -25 -15 -2 -10 -32 -14
-14 -1 -25 -13 -6 -10 -34 -15
-13 1 -27 -21 -6 -10 -34 -14
-14 -6 -22 -18 -7 -9 -33 -13
-16 -6 -17 -16 -6 -12 -35 -16
-15 -3 -21 -21 -2 -11 -36 -15
-13 -3 -28 -26 -1 -10 -34 -14
-9 0 -25 -26 1 -10 -33 -12
-10 7 -27 -28 -9 -13 -35 -12
-13 2 -24 -31 -10 -12 -36 -11
-13 3 -30 -26 -10 -12 -36 -14
-12 2 -30 -22 -7 -12 -35 -13
-12 6 -32 -23 -12 -13 -36 -14
-13 3 -29 -33 -9 -12 -36 -14
-12 -3 -30 -35 -7 -13 -37 -14
-12 1 -35 -32 -12 -12 -38 -15
-15 0 -33 -35 -13 -14 -38 -14
-14 -2 -30 -38 -11 -12 -35 -12
-13 -3 -28 -30 -10 -12 -34 -11
-14 1 -22 -23 -14 -13 -34 -11
-13 -1 -26 -33 -8 -12 -32 -7
-11 5 -25 -37 -4 -15 -33 -11
-14 0 -28 -34 -9 -13 -33 -10
-13 -4 -29 -33 -4 -12 -31 -9
-13 -9 -22 -33 -8 -13 -32 -8
-14 -7 -21 -35 -11 -13 -32 -9
-12 -2 -25 -33 -11 -13 -32 -11
-15 -3 -27 -34 -11 -13 -32 -12
-15 -3 -25 -33 -15 -15 -35 -13
-15 0 -18 -34 -18 -14 -35 -13
-16 -1 -23 -32 -15 -14 -36 -13
-14 -1 -24 -36 -14 -13 -34 -10
-13 -1 -14 -35 -10 -11 -33 -9
-15 4 -14 -42 -12 -15 -37 -14
-15 -5 -7 -38 -10 -13 -35 -13
-16 -4 -24 -42 -14 -14 -36 -15
-17 0 -18 -44 -12 -15 -39 -18
-15 4 -24 -43 -14 -17 -40 -18
-15 -4 -24 -37 -16 -14 -36 -13
-17 -6 -25 -41 -15 -13 -35 -14
-18 -10 -14 -38 -10 -13 -35 -12
-16 -5 -13 -37 -12 -13 -34 -11
-15 2 -15 -39 -15 -15 -35 -13
-16 5 -22 -39 -14 -17 -38 -16
-16 1 -27 -41 -10 -16 -37 -16
-14 -1 -25 -36 -12 -14 -35 -14
-14 -6 -22 -29 -13 -14 -35 -13
-15 -8 -26 -24 -12 -14 -34 -12
-16 -5 -29 -34 -12 -16 -36 -15
-16 -5 -31 -38 -16 -17 -36 -14
-15 -10 -28 -34 -17 -15 -34 -13
-17 -10 -24 -37 -17 -15 -33 -12
-16 -7 -14 -36 -15 -16 -34 -13
-17 -10 -12 -33 -12 -15 -34 -12
-16 -5 -15 -28 -14 -16 -35 -14
-14 -4 -12 -29 -13 -14 -31 -14
-14 -7 -17 -31 -15 -14 -31 -12
-16 -9 -16 -29 -18 -16 -32 -14
-16 -5 -18 -35 -17 -15 -31 -16
-16 -7 -18 -31 -12 -16 -32 -16
-15 -5 -13 -28 -14 -18 -34 -16
-16 -4 -22 -32 -16 -18 -35 -17
-18 -3 -19 -33 -15 -21 -37 -17
-17 -9 -20 -37 -16 -18 -35 -17
-16 -8 -18 -28 -16 -17 -33 -17
-16 -6 -20 -29 -17 -17 -34 -16
-16 -7 -20 -26 -15 -16 -31 -14
-16 -7 -24 -28 -16 -17 -32 -15
-16 -8 -18 -34 -10 -16 -30 -14
-17 -14 -9 -32 -16 -14 -28 -11
-17 -11 -14 -26 -20 -16 -30 -14
-17 -1 -15 -27 -22 -20 -34 -17
-19 -9 -12 -26 -16 -18 -32 -15
-19 -12 -21 -28 -16 -19 -33 -15
-18 -11 -17 -33 -16 -20 -34 -16
-16 -6 -14 -27 -14 -20 -36 -18
-16 -10 -10 -21 -15 -19 -33 -15
-18 -7 -13 -29 -10 -20 -34 -17
-18 -5 -14 -35 -15 -22 -36 -20
-15 -2 -13 -33 -14 -21 -34 -18
-16 6 -15 -31 -18 -24 -36 -20
-15 -6 -17 -31 -18 -21 -34 -18
-14 -8 -20 -27 -15 -18 -31 -16
-19 -15 -17 -23 -12 -19 -31 -16
-20 -17 -21 -19 -10 -20 -32 -16
-19 -14 -18 -20 -8 -20 -31 -17
-20 -11 -14 -27 -16 -20 -33 -18
-16 -14 -15 -30 -14 -18 -30 -15
-17 -13 -18 -24 -17 -17 -30 -14
-19 -10 -18 -21 -21 -18 -31 -15
-16 -5 -21 -19 -19 -19 -32 -16
-15 0 -21 -27 -19 -20 -35 -18
-17 -6 -17 -28 -16 -17 -33 -16
-17 -9 -14 -28 -13 -17 -33 -15
-18 -14 -22 -29 -19 -19 -34 -17
-19 -14 -21 -30 -16 -17 -32 -16
-18 -13 -23 -33 -21 -17 -35 -17
-18 -14 -20 -36 -23 -18 -34 -16
-17 -9 -25 -31 -17 -17 -34 -17
-18 -5 -25 -24 -18 -17 -34 -18
-15 -5 -20 -29 -16 -17 -35 -17
-17 -7 -17 -28 -19 -16 -33 -15
-18 -12 -13 -28 -18 -16 -32 -14
-17 -8 -20 -28 -14 -18 -35 -18
-18 -9 -21 -31 -19 -21 -37 -20
-19 -13 -23 -30 -20 -20 -35 -19
-18 -12 -26 -29 -16 -18 -36 -19
-19 -18 -26 -26 -18 -17 -36 -18
-18 -17 -21 -22 -17 -17 -35 -17
-19 -16 -18 -25 -19 -17 -35 -18
-18 -18 -17 -27 -15 -16 -34 -16
-17 -17 -23 -24 -14 -15 -32 -15
-15 -12 -31 -25 -13 -17 -34 -17
-14 -12 -27 -18 -14 -17 -35 -18
-13 -17 -23 -16 -15 -14 -32 -14
-14 -16 -22 -17 -21 -14 -32 -16
-14 -16 -25 -18 -21 -14 -33 -16
-17 -14 -24 -24 -24 -18 -35 -18
-19 -11 -31 -26 -26 -20 -36 -21
-17 -13 -26 -27 -21 -18 -34 -18
-17 -17 -19 -31 -19 -19 -34 -20
-15 -14 -25 -32 -20 -18 -35 -19
-14 -16 -28 -26 -19 -17 -33 -17
-13 -16 -29 -24 -23 -17 -34 -18
-15 -14 -34 -19 -23 -18 -36 -20
-15 -16 -30 -15 -20 -18 -35 -16
-16 -19 -30 -20 -18 -18 -37 -18
-13 -12 -26 -22 -16 -18 -36 -20
-12 -14 -26 -23 -25 -20 -37 -21
-13 -15 -30 -27 -24 -19 -36 -19
-13 -10 -39 -26 -24 -21 -38 -21
-15 -12 -33 -28 -25 -23 -39 -22
-14 -19 -20 -28 -22 -21 -36 -20
-12 -19 -20 -24 -21 -19 -36 -21
-12 -18 -24 -26 -18 -21 -36 -22
-12 -14 -26 -21 -18 -20 -36 -21
-10 -14 -21 -15 -23 -20 -37 -21
-11 -18 -22 -12 -23 -20 -37 -20
-13 -16 -30 -13 -22 -23 -38 -22
-11 -9 -27 -21 -24 -24 -40 -23
-10 -12 -27 -25 -25 -23 -40 -22
-11 -21 -22 -23 -24 -22 -37 -20
-12 -22 -22 -21 -23 -23 -38 -22
-10 -13 -22 -27 -25 -23 -39 -23
-10 -10 -22 -19 -28 -24 -39 -24
-10 -12 -15 -18 -14 -23 -35 -22
-10 -13 -23 -22 -17 -22 -34 -21
-10 -17 -26 -20 -19 -21 -34 -21
-7 -19 -20 -19 -11 -19 -30 -18
-7 -19 -20 -19 -20 -20 -31 -16
-9 -15 -22 -24 -25 -23 -34 -21
-10 -13 -21 -16 -19 -22 -34 -22
-10 -20 -10 -13 -18 -22 -33 -20
-9 -18 -13 -15 -19 -22 -34 -20
-10 -18 -18 -17 -24 -23 -36 -21
-10 -16 -12 -15 -25 -22 -35 -20
-9 -18 -11 -10 -23 -22 -33 -18
-8 -18 -14 -4 -20 -22 -33 -18
-8 -16 -17 -15 -21 -23 -34 -20
-8 -14 -17 -16 -16 -22 -34 -21
-11 -19 -17 -14 -13 -22 -35 -20
-7 -17 -16 -15 -18 -22 -34 -19
-10 -19 -17 -16 -23 -22 -33 -21
-11 -18 -17 -17 -26 -26 -37 -24
-6 -17 -6 -8 -20 -25 -36 -21
-7 -13 -8 -6 -20 -25 -36 -23
-8 -16 -21 -13 -21 -27 -38 -21
-8 -19 -16 -11 -17 -25 -36 -20
-8 -19 -13 -12 -18 -24 -36 -20
-5 -14 -19 -14 -24 -23 -35 -21
-5 -18 -14 -11 -23 -22 -32 -17
-7 -23 -8 -7 -21 -21 -30 -14
-6 -19 -10 -6 -21 -21 -32 -19
-7 -19 -12 -7 -26 -23 -34 -20
-5 -19 -13 -9 -19 -21 -33 -18
-5 -14 -18 -12 -13 -20 -33 -21
-3 -14 -20 -10 -20 -21 -33 -20
-1 -11 -10 -3 -18 -18 -30 -18
-2 -14 -8 -7 -17 -17 -28 -17
-2 -11 -13 -3 -16 -19 -27 -17
1 -6 -14 0 -13 -18 -27 -17
0 -3 -18 2 -8 -18 -27 -17
1 -7 -12 4 -9 -16 -24 -16
1 -4 -10 10 -10 -16 -24 -16
1 -4 -13 6 -16 -16 -25 -17
1 -4 -11 2 -14 -15 -25 -18
0 -4 -11 5 -15 -16 -26 -19
-2 -9 -6 -3 -15 -16 -26 -19
-1 -11 -1 0 -10 -14 -24 -17
0 -10 -11 6 -13 -10 -23 -17
4 -6 -13 3 -11 -7 -21 -14
7 0 -15 1 -11 -6 -18 -12
6 1 -16 -1 -12 -5 -18 -11
4 1 -26 1 -19 -7 -19 -13
4 1 -26 -3 -17 -8 -19 -12
6 -2 -16 -6 -21 -8 -20 -14
7 -5 -12 -4 -17 -7 -20 -13
7 -4 -24 -2 -20 -9 -22 -15
7 -9 -26 -7 -23 -9 -21 -14
9 -13 -19 -6 -20 -7 -18 -12
7 -13 -19 3 -16 -7 -19 -12
10 -10 -19 0 -17 -7 -19 -13
9 -4 -22 -2 -20 -9 -21 -16
9 -6 -24 -7 -22 -9 -22 -17
11 -9 -20 -1 -16 -7 -19 -14
11 -15 -20 -1 -13 -6 -18 -13
11 -12 -23 -4 -22 -8 -20 -14
8 -12 -20 -4 -25 -12 -22 -16
8 -15 -18 -4 -27 -14 -22 -17
9 -15 -19 -13 -26 -14 -20 -15
6 -17 -20 -7 -31 -17 -24 -17
6 -18 -25 -6 -34 -18 -24 -18
8 -16 -21 -11 -35 -20 -25 -19
5 -21 -19 -12 -35 -20 -25 -18
6 -15 -22 -12 -32 -20 -27 -20
5 -11 -22 -13 -27 -19 -28 -20
1 -17 -23 -10 -28 -17 -26 -20
0 -18 -26 -3 -29 -17 -25 -19
-1 -21 -25 -7 -28 -17 -24 -19
0 -25 -26 -11 -23 -18 -24 -19
-2 -26 -22 -2 -21 -19 -26 -19
-4 -27 -20 -10 -25 -24 -29 -23
-3 -21 -30 -20 -35 -27 -30 -27
-3 -19 -27 -21 -40 -27 -31 -27
-2 -12 -32 -23 -42 -30 -33 -29
0 -19 -32 -18 -32 -25 -29 -24
-2 -22 -28 -7 -32 -26 -29 -25
-2 -27 -25 -6 -32 -24 -29 -25
0 -20 -22 -12 -31 -26 -28 -25
0 -19 -19 -16 -31 -25 -27 -25
-1 -28 -22 -14 -30 -22 -23 -21
-4 -33 -19 -13 -34 -22 -21 -21
-2 -31 -27 -10 -33 -24 -21 -23
-2 -23 -27 -15 -26 -24 -22 -22
-4 -31 -20 -12 -27 -23 -20 -21
-4 -32 -19 -10 -27 -22 -20 -24
-4 -28 -13 -13 -34 -22 -21 -24
-5 -28 -20 -11 -31 -22 -21 -24
-3 -19 -24 -7 -28 -22 -21 -25
-6 -20 -27 -6 -25 -21 -20 -22
-5 -23 -25 -13 -32 -23 -20 -23
-6 -21 -23 -13 -35 -23 -19 -25
-8 -24 -26 -6 -29 -24 -19 -26
-7 -26 -21 -7 -34 -22 -18 -26
-6 -23 -15 -8 -31 -23 -16 -25
-9 -22 -22 -11 -33 -25 -18 -29
-8 -21 -25 -9 -33 -23 -16 -26
-7 -29 -26 -6 -28 -20 -13 -23
-7 -28 -24 -7 -30 -20 -13 -21
-4 -25 -25 -8 -28 -19 -12 -21
-3 -15 -22 -11 -32 -22 -15 -23
-7 -22 -16 -7 -31 -21 -13 -21
-5 -27 -13 6 -28 -18 -10 -19
-5 -25 -17 2 -30 -19 -12 -21
-6 -25 -20 -2 -28 -18 -13 -22
-6 -27 -9 2 -28 -18 -12 -24
-5 -28 -5 9 -22 -15 -13 -25
-1 -33 -6 27 -15 -8 -10 -25
4 -24 2 42 1 -1 -11 -26
4 -13 11 49 19 10 -7 -25
6 -14 25 80 43 30 2 -17
16 -8 24 102 58 44 9 -14
27 1 30 120 74 62 23 -4
35 12 33 121 85 79 39 8
47 12 32 128 94 101 65 27
65 20 36 127 99 124 96 53
83 22 14 119 112 150 136 86
104 30 -14 102 110 175 178 123
127 52 -31 89 103 202 223 161
151 68 -46 65 103 233 269 203
172 85 -76 41 108 261 311 239
179 105 -81 23 116 297 358 281
171 123 -81 36 139 337 393 312
169 129 -80 37 160 359 404 327
157 115 -74 23 156 347 383 318
135 103 -72 8 132 302 328 284
107 96 -68 -5 111 252 268 243
71 82 -59 -20 84 185 193 187
20 62 -38 -38 32 89 113 127
-40 41 -10 -48 -22 -32 17 54
-75 15 9 -38 -67 -121 -54 -4
-80 2 12 -19 -77 -133 -78 -29
-80 -3 22 -5 -60 -115 -79 -41
-80 1 41 21 -33 -94 -74 -46
-77 -3 60 52 -7 -69 -67 -49
-76 0 75 75 9 -53 -66 -53
-75 -3 79 89 22 -43 -60 -53
-74 -2 87 94 35 -35 -55 -52
-74 -10 106 111 38 -32 -56 -52
-78 -15 116 110 41 -36 -59 -53
