I II V1 V2 V3 V4 V5 V6
-2 -5 4 -7 -2 -10 -8 -6
-3 -5 4 -7 -2 -10 -8 -6
-4 -6 5 -6 0 -9 -8 -6
-5 -6 6 -5 0 -9 -7 -5
-6 -7 7 -4 1 -8 -7 -5
-7 -7 7 -4 1 -8 -7 -5
-8 -8 8 -3 2 -7 -6 -4
-8 -8 8 -3 2 -7 -6 -4
-8 -8 8 -3 2 -7 -6 -4
-8 -8 8 -3 2 -7 -6 -4
-8 -8 8 -3 2 -7 -6 -4
-8 -8 8 -4 1 -7 -5 -4
-8 -8 8 -4 1 -7 -5 -4
-8 -8 8 -4 1 -7 -5 -4
-8 -8 8 -4 1 -7 -5 -4
-8 -8 8 -4 1 -7 -5 -4
-9 -7 7 -3 0 -7 -5 -3
-8 -8 7 -3 0 -7 -5 -3
-7 -8 7 -3 0 -6 -5 -2
-6 -9 7 -3 0 -6 -5 -2
-6 -9 7 -3 0 -6 -5 -2
-5 -9 6 -4 0 -5 -5 0
-5 -8 6 -4 0 -5 -4 0
-4 -7 6 -4 0 -5 -4 0
-4 -6 6 -4 0 -5 -3 0
-4 -5 6 -4 0 -5 -3 0
-3 -4 7 -5 -2 -5 -2 0
-4 -4 7 -5 -2 -5 -3 -2
-4 -4 7 -5 -3 -6 -3 -2
-5 -4 7 -5 -3 -6 -4 -3
-5 -4 7 -5 -3 -6 -4 -3
-6 -5 6 -6 -4 -7 -5 -4
-6 -5 6 -7 -4 -8 -5 -4
-6 -5 5 -7 -5 -8 -5 -5
-6 -5 5 -8 -5 -9 -5 -5
-6 -5 5 -8 -5 -9 -5 -5
-5 -5 4 -9 -6 -10 -6 -6
-5 -5 4 -9 -6 -10 -6 -6
-5 -5 4 -9 -6 -10 -6 -6
-5 -5 4 -9 -6 -10 -6 -6
-5 -5 4 -9 -6 -10 -6 -6
-5 -4 3 -10 -6 -10 -7 -6
-5 -3 4 -9 -6 -10 -7 -6
-5 -2 4 -9 -6 -9 -6 -5
-5 0 5 -8 -6 -9 -6 -5
-5 1 5 -8 -6 -9 -6 -5
-5 3 7 -7 -6 -8 -5 -4
-5 5 8 -6 -5 -7 -4 -3
-5 6 9 -5 -4 -7 -3 -2
-5 8 10 -4 -3 -6 -2 0
-5 9 11 -3 -2 -6 -2 0
-4 10 13 0 0 -5 1 1
-4 10 14 1 1 -4 2 2
-4 10 15 3 2 -3 3 3
-4 10 16 4 3 -2 4 4
-4 10 17 5 3 0 5 4
-3 14 17 6 4 1 6 5
-2 20 16 5 4 1 6 5
-2 26 15 5 4 2 7 6
0 31 14 4 4 2 7 6
0 37 13 4 4 2 7 6
1 38 12 3 4 3 8 8
1 38 12 4 5 4 9 9
2 39 12 4 5 5 10 10
2 39 12 5 6 6 11 11
2 39 12 5 6 6 12 12
3 40 12 5 6 7 13 13
3 39 10 4 5 6 13 13
3 38 8 2 4 6 13 13
3 37 6 1 3 5 13 13
3 37 4 0 2 5 13 13
3 33 3 -2 0 3 11 11
2 30 2 -3 -2 2 9 9
2 26 2 -4 -3 0 7 7
1 23 1 -5 -4 -2 5 5
1 20 1 -5 -5 -3 3 4
0 17 0 -6 -6 -5 1 2
-2 14 0 -7 -7 -6 0 0
-3 11 0 -7 -8 -7 -2 -2
-4 8 0 -8 -9 -8 -3 -4
-5 5 0 -8 -9 -9 -4 -5
-6 4 -2 -9 -10 -10 -5 -6
-6 3 -2 -10 -11 -11 -6 -7
-6 2 -2 -10 -12 -12 -7 -8
-6 1 -2 -11 -13 -13 -8 -9
-6 0 -2 -11 -13 -14 -8 -10
-6 -2 -3 -12 -14 -15 -9 -11
-6 -2 -4 -12 -14 -15 -10 -12
-6 -2 -5 -13 -14 -15 -10 -12
-6 -2 -6 -13 -14 -15 -11 -13
-6 -2 -6 -13 -14 -15 -11 -13
-5 -4 -7 -14 -13 -16 -12 -14
-5 -5 -6 -13 -13 -15 -11 -14
-6 -6 -6 -13 -12 -15 -10 -13
-6 -7 -5 -12 -12 -14 -9 -13
-6 -8 -5 -12 -12 -14 -9 -13
-7 -9 -4 -11 -11 -13 -8 -12
-7 -8 -3 -11 -11 -13 -9 -13
-7 -7 -2 -12 -12 -14 -10 -14
-7 -6 0 -12 -12 -14 -11 -15
-7 -6 1 -12 -12 -14 -11 -15
-7 -7 13 2 -4 -13 -12 -19
-5 -9 25 19 7 -10 -13 -22
-3 -12 38 35 17 -7 -14 -25
0 -15 51 52 27 -4 -15 -29
2 -17 63 68 37 0 -16 -32
9 -7 75 90 63 24 2 -17
16 7 88 112 91 50 23 2
23 20 100 134 118 76 44 20
31 33 112 156 146 102 64 38
38 47 123 179 174 128 86 57
47 73 94 161 189 155 114 86
56 101 58 139 202 183 145 115
64 128 22 116 216 211 175 144
72 155 -14 94 230 238 204 174
81 183 -49 72 243 266 235 203
72 172 -70 42 213 235 212 187
61 154 -90 10 175 196 182 164
49 138 -110 -21 138 158 152 142
37 120 -130 -53 101 119 121 119
26 104 -150 -85 64 81 92 98
19 80 -153 -102 29 48 63 71
12 55 -155 -118 -6 14 34 45
6 30 -156 -136 -40 -19 6 18
0 6 -158 -152 -75 -53 -23 -9
-8 -19 -159 -169 -110 -86 -52 -35
-9 -27 -146 -156 -105 -86 -55 -40
-9 -33 -131 -139 -94 -81 -55 -43
-9 -38 -114 -121 -82 -76 -55 -46
-9 -45 -98 -105 -71 -72 -55 -49
-9 -51 -81 -88 -61 -67 -55 -51
-8 -50 -70 -75 -51 -61 -51 -49
-8 -48 -59 -64 -41 -55 -46 -45
-8 -46 -48 -53 -31 -49 -40 -39
-8 -43 -36 -41 -22 -43 -35 -35
