I II V1 V2 V3 V4 V5 V6
9 8 -8 10 30 26 22 13
9 8 -6 10 30 25 21 12
8 7 -4 10 29 24 20 11
7 6 0 10 28 22 18 10
6 5 2 10 27 21 17 9
6 4 4 10 27 20 16 8
5 3 5 10 26 19 15 7
5 3 6 9 25 18 14 7
5 2 7 9 24 17 13 7
5 2 8 8 23 16 12 7
5 2 8 8 23 16 12 7
4 1 10 7 22 15 11 6
3 1 11 6 21 14 10 5
3 1 13 6 20 13 10 5
2 1 14 5 19 12 9 4
2 1 15 5 19 12 9 4
1 0 16 4 18 11 8 3
1 0 16 4 18 11 8 3
1 0 16 3 17 10 8 3
1 0 16 3 17 10 8 3
1 0 16 3 17 10 8 3
2 -2 16 2 16 9 7 2
2 -2 17 3 16 9 7 2
1 -3 18 3 15 8 7 2
1 -3 19 4 15 8 7 2
1 -3 20 4 15 8 7 2
0 -3 19 5 14 7 7 1
0 -2 17 4 14 7 7 2
1 1 14 3 14 7 8 2
1 2 12 2 14 7 8 3
1 3 10 1 14 7 8 3
2 4 8 -2 13 8 9 4
2 4 7 -3 12 8 9 4
2 4 6 -4 11 7 9 3
2 4 5 -5 10 7 9 3
2 4 4 -6 10 7 9 3
1 5 3 -7 9 6 9 2
1 5 3 -7 9 6 9 2
1 5 3 -7 9 6 9 2
1 5 3 -7 9 6 9 2
1 5 3 -7 9 6 9 2
1 6 3 -7 10 7 9 3
1 7 3 -7 10 7 9 3
1 7 4 -7 10 6 9 3
1 8 4 -7 10 6 9 3
1 8 4 -7 10 6 9 3
0 9 5 -6 10 5 10 2
0 9 5 -6 10 5 10 2
1 9 5 -6 10 6 10 2
1 9 5 -6 10 6 10 2
1 9 5 -6 10 6 10 2
2 10 4 -5 11 7 11 2
2 10 5 -5 11 7 11 2
2 10 6 -5 10 6 10 1
2 10 7 -5 10 6 10 1
2 10 8 -5 10 6 10 1
1 9 9 -4 9 5 9 0
1 9 9 -4 8 5 9 1
1 8 8 -4 8 4 8 1
1 8 8 -4 7 4 8 2
1 8 8 -4 7 4 8 2
2 7 7 -5 6 3 7 3
2 7 8 -5 6 3 7 3
2 6 8 -5 5 2 7 3
2 6 9 -5 5 2 7 3
2 6 9 -5 5 2 7 3
1 5 10 -5 4 1 6 2
1 4 10 -5 4 1 5 2
1 4 10 -5 4 0 5 1
1 3 10 -5 4 0 4 1
