I II V1 V2 V3 V4 V5 V6
-11 -13 -7 -26 -37 -39 -34 -34
-11 -13 -7 -26 -37 -39 -34 -34
-11 -14 -7 -26 -38 -40 -34 -35
-11 -14 -7 -27 -39 -41 -35 -35
-11 -15 -7 -27 -40 -43 -35 -36
-11 -15 -7 -27 -40 -43 -35 -36
-12 -16 -7 -28 -41 -44 -36 -37
-12 -16 -7 -28 -41 -44 -36 -37
-12 -16 -7 -28 -41 -44 -36 -37
-12 -16 -7 -28 -41 -44 -36 -37
-12 -16 -7 -28 -41 -44 -36 -37
-12 -15 -6 -28 -40 -44 -37 -37
-12 -15 -6 -28 -40 -44 -37 -37
-12 -15 -5 -28 -40 -44 -37 -37
-12 -15 -5 -28 -40 -44 -37 -37
-12 -15 -5 -28 -40 -44 -37 -37
-12 -16 -4 -27 -40 -44 -38 -38
-13 -16 -3 -25 -38 -43 -38 -37
-13 -16 -2 -23 -37 -41 -38 -37
-14 -16 0 -21 -35 -40 -38 -36
-14 -16 1 -20 -34 -40 -38 -36
-15 -9 3 -13 -25 -30 -31 -29
-14 -2 5 -7 -16 -20 -22 -23
-13 6 6 1 -7 -10 -14 -16
-12 13 8 7 3 1 -5 -10
-12 20 9 13 12 10 4 -4
0 27 11 34 46 54 48 34
10 33 12 56 79 98 92 71
21 39 13 76 113 143 137 109
32 46 14 98 147 187 181 147
43 52 15 119 181 231 225 185
64 74 11 125 223 307 308 260
86 96 6 129 266 383 391 336
106 118 1 134 309 459 475 411
128 140 -5 138 352 533 558 486
149 162 -10 142 395 609 641 562
147 155 -36 72 341 578 614 546
143 146 -64 -2 282 543 584 526
140 137 -91 -75 224 507 553 506
136 128 -118 -148 165 471 522 486
133 118 -146 -222 107 436 491 466
107 102 -161 -273 2 278 358 359
81 85 -177 -323 -106 117 222 250
55 68 -193 -373 -214 -44 86 141
29 51 -208 -424 -321 -204 -51 31
3 34 -224 -474 -429 -365 -188 -78
0 26 -212 -440 -399 -342 -182 -85
-4 17 -198 -403 -363 -310 -170 -88
-7 9 -184 -365 -327 -278 -157 -91
-10 1 -171 -328 -291 -247 -145 -94
-13 -8 -156 -290 -256 -216 -133 -97
-14 -9 -135 -251 -223 -190 -120 -90
-15 -8 -113 -210 -190 -165 -108 -80
-16 -8 -91 -170 -157 -140 -96 -71
-17 -7 -69 -130 -126 -115 -83 -63
-17 -7 -47 -89 -93 -91 -71 -54
-18 -7 -36 -70 -77 -78 -64 -49
-17 -8 -26 -53 -63 -66 -57 -43
-16 -9 -17 -35 -49 -55 -50 -37
-15 -10 -7 -18 -34 -43 -43 -32
-14 -11 4 1 -20 -31 -35 -27
-13 -12 5 4 -18 -30 -34 -26
-13 -13 6 7 -16 -29 -34 -26
-13 -14 7 10 -15 -29 -35 -27
-13 -15 8 13 -13 -28 -35 -27
-13 -16 8 16 -12 -28 -35 -27
-12 -17 10 18 -9 -26 -36 -27
-12 -16 12 20 -7 -24 -35 -26
-12 -16 14 22 -4 -22 -35 -24
-12 -15 16 24 -2 -20 -34 -23
-12 -15 17 26 1 -18 -34 -22
-13 -14 20 28 3 -16 -32 -21
-13 -14 22 29 4 -15 -31 -20
-12 -15 24 31 6 -13 -30 -20
-12 -15 26 32 7 -12 -29 -19
-12 -15 28 33 8 -11 -28 -19
-11 -16 29 34 10 -10 -26 -18
-11 -15 30 35 11 -9 -25 -17
-11 -15 30 35 13 -8 -24 -16
-11 -14 31 36 14 -7 -23 -15
-11 -14 31 36 15 -6 -22 -15
-11 -13 32 38 16 -5 -21 -14
-10 -13 32 39 17 -4 -21 -14
-10 -13 32 40 18 -3 -20 -13
-9 -13 32 42 19 -2 -20 -13
-9 -13 32 43 20 -2 -20 -13
-8 -13 31 44 22 0 -19 -12
-8 -13 31 45 23 1 -18 -11
-8 -12 32 46 24 2 -17 -10
-8 -12 32 47 25 3 -16 -9
-8 -12 32 48 26 4 -16 -8
-9 -11 33 50 27 5 -15 -7
-9 -11 33 51 28 6 -14 -6
-9 -11 33 52 29 7 -13 -5
-9 -11 33 53 30 8 -12 -4
-9 -11 33 54 30 9 -11 -4
-8 -11 34 55 32 11 -9 -3
-8 -11 35 56 34 12 -8 -2
-8 -10 35 57 36 13 -7 0
-8 -10 36 58 38 14 -6 1
-8 -10 36 59 39 15 -5 2
-9 -9 37 60 42 17 -4 3
-9 -9 37 61 44 18 -3 4
-8 -9 37 62 45 20 -2 4
-8 -9 37 63 47 21 0 5
-8 -9 37 64 48 22 0 5
-7 -8 38 66 50 24 2 7
-7 -7 38 67 51 25 3 8
-7 -7 37 69 53 27 4 10
-7 -6 37 70 54 28 5 11
-7 -6 37 71 55 29 6 12
-7 -5 36 73 57 31 7 13
-6 -5 35 74 58 32 8 14
-5 -4 34 75 60 34 9 15
-4 -4 33 76 61 35 10 16
-4 -4 33 77 62 36 10 16
-3 -3 32 79 64 38 12 18
-3 -2 32 81 66 40 14 19
-2 0 33 82 68 43 15 21
-2 1 33 85 70 45 17 22
-2 1 33 86 72 46 18 23
0 2 34 88 74 48 20 24
1 3 34 89 76 50 21 25
1 3 33 91 77 51 22 26
2 4 33 92 79 53 23 27
2 4 33 93 80 54 24 28
3 5 32 95 84 57 26 30
4 6 32 97 86 59 29 32
4 7 33 99 88 61 31 34
5 8 33 101 91 64 33 36
5 9 33 102 93 66 35 37
6 10 34 104 95 68 37 39
7 11 34 106 97 70 39 42
8 12 33 107 99 72 40 43
9 13 33 109 101 74 43 45
9 13 33 110 102 76 44 46
10 15 32 112 105 79 47 49
11 16 32 113 107 82 50 51
12 17 32 115 109 86 53 53
13 18 32 116 112 89 55 56
13 19 32 117 114 92 58 58
14 21 33 119 116 95 60 60
15 22 33 120 118 97 62 63
16 24 32 121 120 99 64 65
17 25 32 122 121 102 66 67
18 26 32 123 123 104 68 69
19 28 31 125 126 106 71 72
20 29 31 125 127 109 74 74
21 30 31 126 129 111 77 76
22 31 31 126 130 113 80 79
22 32 31 126 131 115 84 81
24 33 32 127 132 117 86 84
25 34 31 127 132 119 88 86
26 35 30 127 132 120 89 88
27 36 29 127 132 122 91 89
28 37 28 127 132 123 92 91
29 39 27 126 133 126 94 93
30 40 27 125 134 127 96 96
31 42 26 125 135 129 98 98
32 43 26 123 136 130 99 100
32 44 26 123 137 131 101 102
33 45 25 121 138 132 102 103
34 45 24 118 137 132 103 104
34 46 23 116 136 133 104 104
35 46 22 114 135 133 105 105
35 46 21 112 134 133 105 105
36 47 20 109 132 134 106 106
36 47 19 106 129 133 107 107
36 48 18 102 127 133 107 108
36 48 17 99 125 132 108 109
36 48 17 96 122 132 108 109
36 49 15 92 118 129 108 110
35 48 14 88 114 125 106 109
34 47 13 82 110 121 104 108
33 46 12 78 106 117 102 107
32 45 11 74 102 114 100 106
30 43 10 69 97 109 96 102
28 40 10 64 91 103 91 98
26 38 9 59 86 98 86 93
25 37 9 54 80 93 81 89
23 35 9 49 74 87 76 85
21 32 8 45 68 80 70 79
19 30 8 40 62 73 64 74
17 27 7 37 56 66 58 69
15 24 7 33 50 59 52 63
13 22 7 29 44 53 46 58
11 20 6 26 38 46 40 53
10 18 7 24 34 39 34 49
8 16 7 21 29 32 29 44
6 14 8 18 24 26 23 38
5 12 8 16 19 19 17 33
3 10 9 14 16 15 13 29
2 8 9 13 12 10 9 25
1 6 9 12 9 6 5 22
0 5 9 10 5 2 0 18
-2 3 9 9 2 -4 -5 14
-3 1 8 7 0 -7 -8 12
-4 0 9 6 -4 -10 -10 9
-5 -2 9 5 -6 -12 -13 7
-6 -3 10 4 -8 -15 -15 5
-6 -4 10 3 -10 -18 -18 3
-7 -5 11 2 -11 -20 -20 1
-7 -6 11 1 -12 -21 -21 0
-8 -7 11 1 -13 -22 -22 -3
-8 -8 11 0 -14 -23 -24 -5
-8 -9 11 0 -15 -24 -25 -6
-9 -10 11 -2 -16 -25 -26 -7
-9 -10 11 -2 -16 -26 -27 -7
-9 -10 11 -2 -17 -27 -27 -8
-9 -10 11 -2 -17 -28 -28 -8
-9 -10 11 -2 -17 -28 -28 -8
-9 -10 12 -3 -18 -29 -29 -9
-9 -10 12 -3 -18 -29 -29 -9
-9 -10 12 -3 -19 -29 -29 -9
-9 -10 12 -3 -19 -29 -29 -9
-9 -10 12 -3 -19 -29 -29 -9
-10 -11 12 -4 -20 -30 -30 -9
-10 -11 12 -4 -20 -30 -30 -9
-10 -11 12 -4 -20 -30 -30 -9
-10 -11 12 -4 -20 -30 -30 -9
-10 -11 12 -4 -20 -30 -30 -9
-10 -12 11 -4 -19 -31 -31 -10
-10 -12 11 -4 -19 -31 -31 -10
-10 -12 11 -4 -19 -31 -31 -10
-10 -12 11 -4 -19 -31 -31 -10
-10 -12 11 -4 -19 -31 -31 -10
-10 -13 10 -4 -20 -30 -32 -11
-10 -13 10 -4 -20 -30 -32 -11
-10 -13 10 -4 -19 -30 -32 -11
-10 -13 10 -4 -19 -30 -32 -11
-10 -13 10 -4 -19 -30 -32 -11
-10 -13 11 -3 -18 -31 -32 -12
-10 -13 11 -2 -18 -31 -32 -12
-10 -13 11 -2 -18 -31 -32 -12
-10 -13 11 0 -18 -31 -32 -12
-10 -13 11 0 -18 -31 -32 -12
-10 -13 11 1 -18 -32 -33 -13
-10 -13 11 1 -18 -32 -33 -13
-10 -13 11 1 -18 -32 -33 -14
-10 -13 11 1 -18 -32 -33 -14
-10 -13 11 1 -18 -32 -33 -14
-9 -14 12 1 -17 -32 -33 -15
-9 -14 12 1 -17 -32 -33 -15
-9 -14 11 2 -17 -32 -33 -15
-9 -14 11 2 -17 -32 -33 -15
-9 -14 11 2 -17 -32 -33 -15
-9 -14 10 3 -17 -33 -33 -15
-9 -14 10 3 -17 -33 -33 -15
-9 -14 10 3 -17 -33 -33 -15
-9 -14 10 3 -17 -33 -33 -15
