I II V1 V2 V3 V4 V5 V6
61 8 -12 13 7 1 -4 -4
61 8 -12 13 7 1 -4 -4
62 9 -12 13 7 1 -3 -4
63 10 -12 12 7 0 -3 -4
64 11 -12 12 7 0 -2 -4
64 11 -12 12 7 0 -2 -4
65 12 -13 10 7 -2 0 -3
65 12 -14 9 6 -3 -2 -3
66 13 -15 8 5 -3 -2 -3
66 13 -16 7 4 -4 -3 -3
66 13 -16 6 4 -4 -3 -3
66 14 -17 5 3 -5 -4 -3
64 14 -16 5 2 -6 -4 -3
63 14 -15 5 1 -6 -5 -3
61 14 -14 5 0 -7 -5 -3
60 14 -14 5 -2 -7 -5 -3
57 13 -13 5 -3 -8 -6 -3
55 13 -12 5 -3 -8 -6 -3
52 14 -11 5 -3 -8 -6 -3
50 14 -10 5 -3 -8 -6 -3
48 14 -10 5 -3 -8 -6 -3
47 15 -9 4 -4 -9 -5 -4
47 14 -8 4 -4 -10 -5 -5
46 13 -8 4 -5 -10 -6 -7
46 12 -7 4 -5 -11 -6 -8
46 12 -7 4 -5 -11 -6 -9
45 11 -6 4 -6 -12 -7 -10
44 10 -5 4 -6 -12 -8 -11
43 9 -5 4 -6 -12 -9 -11
42 8 -4 4 -6 -12 -10 -12
42 8 -4 4 -6 -12 -11 -12
39 6 -2 4 -7 -12 -12 -13
38 5 0 4 -6 -12 -13 -14
36 4 1 4 -5 -12 -13 -15
35 3 2 4 -4 -12 -14 -16
34 2 3 4 -4 -12 -14 -17
33 1 4 3 -3 -13 -15 -18
33 1 4 3 -3 -13 -15 -18
32 0 3 3 -4 -12 -15 -18
32 0 3 3 -4 -12 -15 -18
32 0 3 3 -4 -12 -15 -18
31 -2 2 4 -5 -11 -14 -19
31 -2 2 3 -5 -11 -15 -19
31 -2 2 3 -5 -12 -15 -20
31 -2 2 2 -5 -12 -16 -20
31 -2 2 2 -5 -12 -16 -20
30 0 2 1 -4 -13 -17 -21
29 -2 2 1 -4 -13 -17 -21
28 -2 2 1 -4 -12 -17 -21
27 -3 2 1 -4 -12 -17 -21
26 -3 2 1 -4 -12 -17 -21
25 -4 2 2 -5 -11 -16 -20
24 -5 2 2 -4 -11 -16 -20
23 -5 2 3 -4 -11 -16 -21
22 -6 2 3 -3 -11 -16 -21
22 -6 2 3 -3 -11 -16 -21
21 -7 3 4 -2 -11 -15 -22
20 -6 3 4 -2 -11 -15 -22
19 -5 3 4 -3 -10 -14 -21
18 -4 3 4 -3 -10 -14 -21
18 -4 3 4 -3 -10 -14 -21
17 -3 3 5 -4 -9 -13 -20
18 -4 3 5 -3 -9 -14 -20
19 -4 2 5 -3 -10 -14 -20
20 -5 2 5 -2 -10 -15 -20
20 -5 2 5 -2 -10 -15 -20
21 -6 1 5 0 -11 -16 -21
21 -6 1 5 0 -11 -16 -21
22 -5 1 4 -2 -11 -16 -21
22 -5 1 4 -2 -11 -16 -21
22 -5 1 4 -2 -11 -16 -21
23 -4 0 3 -3 -10 -16 -20
23 -4 0 3 -3 -10 -16 -20
23 -4 0 4 -2 -10 -16 -20
23 -4 0 4 -2 -10 -16 -20
23 -4 0 4 -2 -10 -16 -20
24 -3 1 5 0 -10 -15 -19
23 -3 1 5 0 -9 -15 -19
23 -3 2 5 0 -9 -14 -18
22 -3 2 5 0 -8 -14 -18
22 -3 2 5 0 -8 -14 -18
19 -4 3 5 -2 -7 -13 -17
16 -5 3 6 -2 -7 -13 -17
14 -6 3 6 0 -7 -13 -17
