I II V1 V2 V3 V4 V5 V6
-21 -2 -28 -30 -43 -78 60 -5
-19 -1 -28 -31 -41 -76 62 -4
-21 -3 -28 -30 -43 -77 63 -4
-18 -3 -28 -30 -45 -80 60 -6
-20 -3 -27 -28 -45 -79 60 -6
-22 -3 -27 -28 -42 -78 61 -6
-21 -1 -26 -26 -41 -78 65 -5
-20 -1 -28 -26 -41 -79 62 -7
-21 0 -28 -27 -39 -75 64 -5
-22 0 -26 -26 -38 -74 68 -3
-22 -1 -28 -26 -40 -75 68 -5
-21 -2 -26 -26 -39 -74 68 -4
-21 -4 -28 -27 -42 -75 66 -6
-19 -5 -28 -27 -41 -78 65 -6
-20 -5 -26 -24 -41 -76 65 -5
-21 -4 -26 -24 -39 -74 66 -4
-18 -2 -27 -23 -40 -75 65 -4
-18 -1 -26 -22 -37 -74 63 -3
-20 -3 -27 -22 -35 -71 65 -1
-19 -1 -28 -23 -36 -71 65 -1
-20 -3 -25 -21 -35 -70 66 2
-17 0 -26 -23 -35 -70 66 1
-15 4 -28 -23 -38 -71 67 0
-18 -1 -25 -20 -38 -73 69 1
-16 0 -25 -20 -36 -71 67 2
-14 2 -30 -20 -35 -71 66 2
-16 0 -31 -18 -35 -69 66 3
-16 -1 -32 -17 -32 -69 64 4
-18 0 -33 -18 -31 -67 64 5
-18 3 -34 -19 -31 -67 63 4
-15 3 -35 -19 -33 -67 65 4
-17 2 -35 -18 -32 -67 66 6
-14 1 -33 -16 -31 -65 67 8
-13 3 -34 -16 -32 -68 66 7
-13 2 -33 -15 -32 -66 66 7
-12 6 -34 -15 -32 -67 63 6
-14 1 -32 -11 -29 -65 64 9
-12 0 -31 -12 -27 -65 62 9
-10 6 -34 -13 -28 -63 63 9
-12 4 -35 -13 -28 -64 63 9
-13 5 -33 -13 -26 -62 65 12
-14 4 -34 -13 -26 -61 66 12
-13 2 -33 -10 -25 -58 69 14
-9 4 -33 -9 -26 -60 67 13
-11 4 -33 -8 -25 -61 65 13
-10 6 -34 -8 -24 -60 65 14
-7 5 -30 -4 -20 -55 68 18
-7 2 -31 -4 -20 -57 70 17
-5 5 -33 -4 -19 -55 75 17
-6 8 -35 -5 -19 -56 76 17
-5 9 -36 -5 -20 -55 76 18
-3 7 -35 -5 -19 -52 77 19
-4 8 -35 -2 -18 -52 80 20
-4 9 -35 -2 -19 -53 80 18
-3 9 -34 -1 -18 -53 78 19
-2 8 -35 0 -17 -51 77 19
-1 6 -34 4 -14 -48 78 22
0 9 -34 3 -13 -49 78 24
2 13 -35 3 -12 -46 78 25
3 14 -35 5 -11 -44 81 26
3 12 -36 3 -11 -45 80 25
3 11 -36 3 -10 -44 83 28
4 12 -36 4 -10 -41 85 30
4 14 -36 4 -10 -42 84 29
6 15 -37 6 -8 -42 83 29
7 14 -38 6 -8 -41 84 29
8 14 -37 8 -7 -39 82 31
10 17 -38 6 -5 -37 83 33
9 14 -36 8 -3 -35 86 36
8 17 -37 7 -3 -34 88 37
9 19 -39 6 -4 -35 87 37
7 17 -38 5 -3 -34 90 38
8 19 -39 7 -4 -34 92 37
11 21 -41 6 -6 -36 93 36
15 23 -39 7 -4 -35 95 37
13 20 -37 9 -1 -30 97 40
11 19 -38 10 -2 -31 96 40
12 22 -39 8 -2 -31 97 40
13 26 -41 6 -3 -31 95 40
13 22 -42 5 -3 -29 96 41
13 22 -40 6 -3 -30 97 42
12 21 -39 5 -3 -28 98 43
12 22 -37 6 -3 -28 99 45
11 26 -39 4 -5 -29 97 43
8 25 -40 5 -6 -32 95 41
9 20 -35 6 -4 -28 95 43
7 22 -35 5 -6 -31 91 42
4 22 -36 2 -6 -32 90 39
3 19 -34 0 -7 -32 88 39
1 19 -34 0 -8 -32 86 39
2 18 -32 0 -8 -33 86 39
-1 14 -30 -2 -7 -32 88 39
-3 15 -31 -4 -12 -36 84 36
-2 14 -29 -4 -13 -37 82 35
-4 15 -28 -5 -13 -39 81 34
-6 13 -27 -6 -14 -39 78 33
-7 12 -27 -8 -16 -41 75 31
-10 7 -26 -8 -16 -42 74 30
-12 5 -27 -9 -16 -41 73 30
-13 8 -25 -11 -18 -42 72 28
-13 8 -27 -13 -20 -45 70 27
-13 12 -27 -14 -20 -46 70 27
-16 8 -25 -14 -21 -47 72 27
-17 4 -25 -16 -24 -48 69 24
-15 5 -24 -16 -23 -48 69 23
-15 2 -22 -15 -24 -48 66 24
-17 4 -22 -15 -23 -48 65 23
-19 0 -21 -15 -23 -48 63 21
-22 -2 -22 -18 -24 -49 62 21
-22 -2 -22 -18 -24 -48 62 22
-24 -4 -22 -18 -24 -50 60 21
-24 -2 -24 -20 -25 -50 60 22
-17 1 -23 -19 -25 -50 62 22
-18 0 -23 -20 -28 -50 59 18
-21 -1 -23 -19 -26 -51 60 19
-20 -2 -20 -17 -25 -48 61 22
-20 -4 -20 -17 -25 -48 61 22
-19 -3 -20 -19 -25 -48 59 22
-20 -2 -21 -20 -25 -50 58 22
-19 1 -22 -21 -27 -50 55 20
-18 4 -21 -21 -26 -48 58 21
-23 0 -20 -21 -26 -49 58 20
-23 -3 -21 -21 -26 -50 58 19
-21 -2 -22 -20 -28 -49 56 18
-19 -3 -21 -20 -27 -50 56 18
-18 0 -21 -19 -27 -48 55 18
-21 -2 -20 -17 -25 -48 55 19
-23 -6 -18 -17 -24 -47 54 19
-21 -4 -18 -18 -24 -46 54 21
-20 -2 -19 -19 -25 -47 55 20
-21 -2 -19 -21 -25 -47 55 20
-20 -3 -19 -20 -25 -47 57 21
-19 -5 -19 -20 -26 -47 56 20
-21 -4 -19 -19 -27 -46 55 19
-21 -4 -18 -19 -25 -46 56 19
-20 -3 -19 -18 -25 -46 54 18
-20 -4 -18 -16 -24 -44 54 20
-20 -5 -18 -17 -24 -45 53 19
-20 -1 -19 -18 -24 -46 51 18
-18 -3 -18 -17 -24 -45 51 19
-17 1 -21 -19 -25 -46 50 18
-17 -1 -19 -20 -25 -45 50 18
-19 -3 -20 -19 -25 -45 50 18
-18 -3 -21 -20 -25 -47 48 17
-19 -4 -18 -19 -25 -46 51 17
-21 -5 -18 -17 -25 -44 50 17
-20 -3 -17 -17 -23 -44 48 16
-21 -3 -15 -17 -22 -43 48 17
-18 -3 -18 -17 -23 -44 47 17
-18 -4 -16 -17 -23 -43 46 17
-16 -3 -19 -19 -24 -44 46 18
-16 -4 -17 -17 -22 -41 47 21
-19 -3 -18 -17 -24 -41 48 20
-20 -3 -19 -18 -24 -42 44 17
-18 -4 -18 -16 -24 -43 44 17
-19 -5 -15 -15 -23 -41 45 18
-20 -5 -16 -15 -23 -41 44 18
-18 -6 -16 -14 -22 -40 42 17
-19 -5 -16 -16 -22 -40 42 19
-19 -4 -17 -18 -22 -40 40 18
-18 -2 -15 -16 -21 -38 43 21
-16 -2 -14 -16 -21 -39 42 20
-16 -1 -16 -17 -23 -42 42 17
-16 -1 -14 -16 -22 -40 42 19
-16 -3 -15 -16 -22 -40 41 19
-16 -6 -13 -15 -22 -40 40 19
-18 -6 -13 -14 -23 -38 39 19
-19 -5 -13 -15 -21 -40 39 18
-18 -7 -15 -14 -22 -39 39 17
-15 -5 -14 -15 -22 -39 39 17
-15 0 -13 -14 -21 -37 41 19
-16 1 -14 -14 -21 -38 39 20
-18 -7 -12 -14 -21 -37 40 19
-14 -2 -12 -14 -21 -37 39 19
-15 4 -14 -17 -23 -40 37 16
-17 -1 -13 -15 -24 -40 36 15
-15 -5 -11 -14 -20 -37 37 17
-15 -1 -12 -15 -20 -38 35 17
-14 1 -11 -15 -21 -36 35 17
-16 -1 -11 -15 -21 -36 35 18
-17 -3 -11 -16 -21 -36 33 17
-16 -2 -11 -16 -22 -37 35 18
-17 -2 -11 -15 -21 -36 37 18
-15 -2 -10 -15 -21 -36 36 17
-13 -1 -10 -14 -21 -35 35 18
-14 -4 -11 -15 -22 -37 31 15
-14 -1 -10 -15 -22 -36 31 16
-13 -2 -11 -16 -22 -37 29 15
-12 -2 -11 -15 -21 -37 29 16
-14 -2 -10 -13 -19 -35 31 17
-17 -3 -11 -15 -21 -36 30 16
-16 -3 -11 -15 -22 -35 31 16
-15 -1 -11 -16 -22 -37 30 14
-13 -2 -11 -17 -23 -36 28 14
-14 -1 -10 -14 -20 -34 31 16
-12 -2 -8 -13 -19 -34 31 17
-12 -1 -10 -15 -21 -36 29 13
-14 -2 -10 -15 -20 -35 28 14
-16 -5 -8 -15 -19 -34 29 16
-14 -4 -9 -15 -20 -34 27 15
-13 -3 -10 -16 -20 -34 27 14
-13 -3 -10 -17 -21 -34 26 12
-12 -4 -10 -17 -23 -36 26 12
-14 -6 -9 -16 -22 -36 25 14
-13 -3 -9 -15 -21 -34 26 14
-12 -3 -8 -13 -20 -33 26 16
-13 -3 -9 -15 -22 -34 24 14
-11 -6 -6 -13 -18 -32 25 15
-10 -2 -6 -15 -20 -32 24 16
-12 -2 -7 -14 -19 -33 24 15
-12 -3 -6 -15 -19 -32 25 16
-13 -3 -8 -17 -20 -33 23 14
-14 -3 -5 -17 -21 -32 24 13
-11 -4 -4 -16 -19 -32 24 13
-13 -7 -5 -15 -20 -33 23 12
-13 -9 -3 -13 -19 -30 22 12
-13 -5 -4 -14 -20 -31 21 12
-12 -3 -6 -15 -19 -31 19 12
-12 -5 -5 -16 -20 -32 19 11
-13 -5 -4 -15 -20 -32 19 10
-13 -5 -5 -16 -20 -32 18 8
-12 -7 -5 -15 -18 -30 18 9
-12 -9 -5 -15 -20 -30 19 8
-11 -8 -3 -14 -18 -30 19 8
-11 -4 -5 -15 -20 -32 16 5
-12 -6 -5 -14 -20 -31 16 6
