I II V1 V2 V3 V4 V5 V6
11 -15 -2 41 23 8 -1 -2
13 -14 -1 41 24 10 3 0
13 -13 -2 42 23 9 2 1
15 -16 -1 44 25 12 5 3
15 -17 -2 45 25 11 4 3
15 -16 -3 46 26 10 4 4
16 -14 -3 46 26 10 4 4
16 -14 -4 46 26 10 4 3
16 -13 -5 46 25 9 3 3
17 -12 -7 46 24 9 3 4
18 -12 -10 43 22 9 2 3
18 -14 -10 45 23 11 6 5
19 -17 -9 47 24 13 8 8
22 -15 -11 47 23 14 9 7
22 -11 -11 48 23 14 9 8
20 -10 -13 46 21 12 9 8
22 -10 -14 45 21 12 8 8
24 -10 -14 45 21 13 10 9
22 -10 -17 43 20 10 8 8
25 -12 -16 44 19 13 10 10
25 -11 -17 42 18 13 10 10
24 -8 -20 41 15 11 10 9
26 -6 -20 41 13 11 9 10
25 -5 -22 38 10 10 9 10
24 -1 -23 37 9 9 9 9
25 -4 -22 37 9 10 10 11
25 -10 -22 36 10 10 10 12
26 -10 -20 37 11 12 12 13
26 -8 -22 35 9 9 11 13
25 -6 -23 34 7 9 11 14
26 -5 -24 32 5 8 10 13
25 -6 -25 31 3 8 10 12
27 -2 -25 30 2 7 9 13
26 -4 -24 31 3 9 12 14
24 -6 -24 30 2 8 11 13
24 -6 -23 31 2 8 14 14
23 -4 -23 30 3 7 13 14
23 -1 -23 29 3 8 14 14
23 3 -21 31 5 9 14 15
22 3 -21 30 5 9 14 15
23 6 -21 29 5 11 14 16
23 8 -19 31 6 13 17 17
20 8 -17 31 6 14 16 16
19 7 -14 32 9 16 17 17
18 2 -12 33 11 17 17 17
16 -2 -9 34 13 18 19 18
15 3 -9 32 13 17 15 17
13 4 -7 32 15 18 16 16
14 8 -5 31 15 19 16 16
13 9 -4 29 15 17 15 15
12 8 -3 29 14 17 13 13
11 9 1 30 15 18 15 14
10 7 3 29 15 18 14 15
7 3 5 28 15 17 14 13
6 5 6 27 14 17 12 12
3 6 6 24 12 13 10 8
2 7 7 22 12 13 8 8
2 7 8 20 13 12 7 5
-1 3 10 21 13 12 7 6
-2 3 11 19 13 12 6 5
-1 1 10 17 11 11 4 4
0 5 10 15 9 8 4 3
0 6 10 14 6 7 3 4
-2 5 10 12 5 6 1 3
-3 4 12 12 7 6 2 4
-5 -1 12 11 6 6 1 2
-5 1 12 9 6 6 -1 2
-5 2 12 8 6 5 -1 0
-7 -2 12 8 4 4 -2 0
-7 -5 13 6 5 4 -2 0
-5 -4 14 5 5 4 -2 0
-7 -1 11 2 1 1 -3 -2
-6 -1 14 4 1 2 -3 1
-6 -3 12 2 -1 0 -4 0
-8 -4 13 3 -1 -1 -5 0
-7 -3 15 4 0 0 -2 3
-8 -5 15 3 0 0 -3 2
-8 -6 15 2 0 -1 -4 -1
-10 -4 14 2 -2 -2 -5 -1
-10 -6 13 1 -3 -4 -6 -3
-8 -3 12 -1 -4 -5 -8 -4
-8 -2 12 0 -5 -5 -7 -4
-8 -2 12 1 -5 -4 -7 -2
-8 -1 13 1 -5 -5 -7 -2
-10 -3 14 2 -4 -4 -5 -2
-9 -3 13 2 -5 -5 -6 -3
-8 -2 15 3 -3 -2 -6 -2
-9 -4 15 3 -2 -2 -6 -3
-9 -5 15 3 -3 -1 -5 -2
-8 -6 14 2 -4 -3 -6 -3
-8 -7 13 2 -3 -1 -6 -3
-7 -7 15 4 -3 -1 -4 -1
-9 -9 14 5 -4 -1 -5 -1
-9 -5 13 3 -4 -3 -7 -4
-8 -1 13 4 -5 -5 -7 -5
-9 0 13 4 -6 -5 -8 -6
-8 3 14 4 -5 -4 -9 -5
-9 3 15 4 -4 -5 -8 -5
-9 -2 16 6 -3 -2 -6 -3
-7 -5 17 6 -2 -2 -5 -3
-8 -9 16 7 -1 1 -4 -3
-7 -8 16 9 -1 0 -2 -2
-7 -9 18 11 0 3 -1 1
-9 -9 17 9 -1 0 -3 -2
-8 -8 17 11 0 1 -3 -2
-7 -7 17 11 -1 -1 -4 -3
-6 -2 16 9 -1 -1 -7 -3
-7 1 16 9 -1 -1 -6 -5
-7 2 15 9 -2 -1 -6 -5
-6 -3 17 10 1 1 -4 -3
-5 -4 18 12 3 4 -3 -1
-6 -3 17 12 1 2 -2 -1
-5 -1 16 12 0 3 -2 -1
-6 0 15 11 0 1 -3 -2
-7 -1 16 12 0 1 -2 -2
-6 -3 17 13 1 2 -1 -1
-6 -5 17 14 2 3 -1 0
-5 -4 17 13 2 3 -2 0
-5 -3 17 14 2 3 -1 -1
-4 -1 17 13 2 3 -1 0
-3 -1 17 14 2 5 -1 1
-3 -4 19 16 3 5 1 2
-4 -5 18 15 2 5 0 1
-3 -4 18 15 1 4 -1 1
-4 -6 18 15 1 4 0 0
-4 -4 17 15 1 5 0 1
-5 -2 17 15 1 5 0 -1
-5 -1 14 12 -1 2 -3 -3
-6 0 15 13 -1 4 -2 -3
-4 1 15 11 -3 2 -2 -3
-2 2 14 10 -4 3 -3 -3
-2 1 16 13 -3 5 0 -2
-3 -1 16 13 -4 4 0 -1
-4 0 17 13 -4 3 -1 0
-4 -1 15 11 -6 1 -2 -1
-5 1 14 10 -7 -1 -3 -4
-5 1 15 10 -6 0 -3 -3
-6 -2 15 9 -6 0 -3 -4
-5 -3 14 9 -7 -1 -2 -5
-5 -1 15 8 -7 -1 -2 -5
-3 -2 14 7 -8 0 -3 -6
-3 -2 16 9 -8 1 -2 -3
-3 -2 14 7 -10 0 -2 -3
-5 -2 15 8 -9 1 -2 -3
-3 0 15 7 -10 0 -3 -3
-5 -2 16 7 -9 0 -1 -3
-6 -1 16 6 -10 0 -3 -3
-5 -1 14 4 -11 -1 -5 -5
-6 -1 14 4 -11 -2 -6 -6
-6 1 13 3 -12 -3 -7 -7
-5 2 11 1 -13 -3 -8 -7
-5 1 13 2 -11 -2 -5 -6
-4 -1 14 3 -12 -1 -4 -5
-6 -4 14 4 -11 -2 -4 -4
-6 -3 14 4 -12 -3 -4 -3
-5 -4 16 4 -12 -2 -3 -3
-5 -4 15 2 -13 -3 -5 -3
-5 -5 16 3 -11 -2 -4 -3
-6 -4 15 2 -12 -2 -4 -4
-6 -3 13 0 -14 -4 -6 -8
-5 -2 13 0 -13 -2 -6 -7
-7 -1 12 -1 -15 -4 -6 -8
-6 -1 11 -2 -16 -4 -6 -8
-6 -6 13 0 -14 -3 -5 -7
-6 -9 14 2 -14 -3 -3 -5
-4 -4 14 1 -14 -4 -4 -6
-5 -3 13 -1 -15 -4 -6 -7
-7 -3 12 -2 -14 -4 -6 -7
-6 -4 12 -2 -15 -4 -5 -7
-8 -3 11 -4 -15 -5 -7 -10
-7 -3 11 -3 -15 -5 -8 -9
-6 -4 11 -3 -17 -5 -8 -8
-8 -8 12 -3 -16 -4 -7 -8
-7 -7 12 -2 -15 -4 -7 -8
-8 -6 13 -2 -16 -5 -6 -6
-7 -5 12 -4 -16 -6 -7 -8
-8 -5 13 -2 -14 -4 -4 -6
-8 -6 13 -3 -14 -3 -5 -6
-6 -5 12 -3 -15 -2 -4 -6
-6 -3 13 -4 -15 -4 -5 -7
-7 -4 12 -4 -16 -4 -7 -8
-6 -6 12 -4 -17 -4 -6 -8
-7 -8 11 -3 -18 -4 -6 -9
-8 -5 10 -5 -17 -6 -8 -10
-7 -5 11 -4 -17 -6 -7 -10
-8 -5 12 -4 -16 -6 -7 -9
-6 -5 12 -4 -16 -4 -7 -9
-7 -5 11 -4 -15 -5 -7 -9
-6 -3 9 -5 -18 -7 -9 -11
-5 0 9 -6 -17 -7 -8 -11
-6 -1 10 -6 -17 -6 -8 -10
-7 -3 11 -5 -16 -6 -7 -9
-6 -2 10 -5 -18 -6 -7 -9
-9 -6 10 -6 -17 -6 -7 -10
-8 -6 10 -5 -17 -4 -6 -9
-8 -5 11 -5 -16 -5 -6 -9
-9 -7 9 -6 -16 -5 -8 -11
-7 -7 10 -5 -15 -5 -7 -11
-7 -9 11 -4 -14 -4 -6 -10
-7 -7 10 -5 -15 -4 -6 -10
-6 -5 10 -5 -15 -4 -6 -9
-8 -6 10 -6 -16 -5 -6 -9
-7 -5 9 -6 -17 -5 -7 -10
-9 -5 10 -6 -16 -5 -6 -9
-8 -4 8 -7 -18 -6 -8 -10
-7 -2 8 -7 -18 -7 -6 -11
-8 -3 8 -8 -18 -7 -7 -12
-9 0 6 -10 -19 -9 -10 -13
-9 -1 8 -7 -17 -7 -8 -12
-9 -8 9 -7 -16 -5 -6 -11
-5 -9 10 -6 -15 -2 -5 -9
-6 -11 11 -5 -15 -2 -4 -8
