I II V1 V2 V3 V4 V5 V6
-3 -4 7 1 -5 -11 -4 -10
-3 -4 7 1 -5 -11 -4 -10
-3 -4 7 1 -5 -11 -4 -10
-3 -3 7 1 -5 -11 -5 -10
-3 -3 7 1 -5 -11 -5 -10
-3 -3 7 1 -5 -11 -5 -10
-2 -2 6 0 -5 -11 -6 -10
-2 -2 6 0 -5 -12 -6 -10
-2 0 6 0 -5 -12 -6 -11
-2 0 6 0 -5 -13 -6 -11
-2 0 6 0 -5 -13 -6 -11
-3 1 5 -2 -6 -14 -7 -12
-3 1 5 -2 -6 -14 -7 -12
-3 0 5 -2 -6 -14 -7 -12
-3 0 5 -2 -6 -14 -7 -12
-3 0 5 -2 -6 -14 -7 -12
-3 -2 6 -2 -6 -13 -7 -11
-3 -2 6 -2 -6 -13 -7 -11
-3 -2 6 -2 -6 -13 -7 -11
-3 -2 6 -2 -6 -13 -7 -11
-3 -2 6 -2 -6 -13 -7 -11
-4 -2 6 -2 -5 -12 -7 -10
-4 -2 6 -2 -5 -12 -7 -11
-4 -2 5 -2 -6 -12 -8 -11
-4 -2 5 -2 -6 -12 -8 -12
-4 -2 5 -2 -6 -12 -8 -12
-5 -2 4 -3 -7 -13 -9 -13
-4 -2 5 -2 -6 -13 -9 -12
-4 -3 5 -2 -6 -13 -8 -11
-3 -3 6 0 -5 -13 -8 -10
-3 -3 6 0 -5 -13 -8 -10
0 1 8 2 -3 -12 -7 -8
1 5 10 4 -2 -11 -6 -7
2 9 12 6 1 -10 -5 -6
3 13 14 8 2 -9 -4 -5
4 17 15 9 3 -9 -3 -4
5 19 16 10 4 -7 -2 -3
5 20 17 10 5 -6 0 -3
6 21 17 11 5 -5 0 -3
6 22 18 11 6 -4 1 -3
6 23 18 11 6 -3 1 -3
8 25 19 13 8 0 3 0
10 26 19 15 10 1 4 1
11 28 19 17 12 3 5 2
13 29 19 19 14 4 6 3
14 30 19 20 16 5 7 4
15 30 18 20 17 6 8 5
15 29 17 19 16 6 8 5
15 28 16 18 15 5 8 5
15 27 15 17 14 5 8 5
15 26 14 16 14 5 8 5
14 23 12 13 11 3 6 4
13 20 10 10 8 1 4 2
12 17 8 7 6 -2 2 0
