I II V1 V2 V3 V4 V5 V6
0 -104 42 36 52 50 43 31
7 -221 87 81 87 92 84 80
13 -124 44 44 54 54 45 42
2 -1 -1 -3 11 9 -3 -10
1 104 -39 -33 -19 -24 -33 -40
5 102 -30 -30 -22 -23 -32 -32
-4 220 -73 -68 -64 -60 -71 -72
-3 127 -43 -38 -27 -28 -40 -39
2 -8 3 14 18 17 5 2
2 -112 38 43 45 48 37 36
-2 -100 39 32 42 48 36 36
2 -223 79 75 83 89 78 73
3 -123 50 46 56 55 43 47
0 7 0 -2 4 11 0 -2
-9 89 -32 -27 -26 -17 -30 -34
-5 107 -36 -30 -23 -23 -33 -38
2 226 -74 -74 -65 -65 -76 -81
-1 123 -38 -42 -27 -30 -42 -47
-4 4 0 -4 18 10 1 -5
0 -93 30 31 45 44 34 32
10 -119 44 38 49 47 35 32
10 -242 81 74 87 85 74 67
5 -134 38 37 51 51 40 34
7 2 -3 -2 6 8 2 -5
-2 106 -34 -29 -31 -25 -34 -39
0 107 -29 -33 -29 -25 -33 -43
2 230 -63 -77 -67 -64 -74 -76
1 131 -36 -44 -35 -31 -43 -41
4 6 2 -3 11 9 0 -4
6 -91 35 33 45 41 34 29
1 -91 38 34 45 46 34 29
-5 -214 79 79 88 90 78 78
-4 -115 59 53 61 64 50 51
-5 7 16 13 22 23 14 8
-2 103 -26 -26 -10 -13 -24 -31
2 105 -26 -30 -12 -16 -26 -30
1 216 -65 -67 -61 -57 -67 -71
4 123 -36 -26 -32 -26 -37 -41
17 14 6 12 12 14 3 5
11 -82 31 40 40 42 31 32
10 -91 37 37 50 47 35 32
13 -209 77 73 92 86 73 69
10 -105 50 41 62 56 43 39
15 14 3 -1 11 15 1 -2
20 119 -34 -30 -28 -22 -33 -30
22 122 -28 -26 -13 -18 -30 -26
17 242 -65 -68 -51 -54 -65 -63
21 141 -32 -39 -29 -22 -33 -35
7 23 6 -2 6 16 3 6
0 -70 45 31 47 48 41 47
5 -80 43 36 55 52 43 45
5 -204 83 77 88 92 80 85
9 -113 51 47 59 59 47 55
13 7 9 5 19 18 7 12
11 114 -29 -38 -22 -20 -30 -32
10 111 -33 -39 -19 -19 -32 -32
10 224 -72 -77 -61 -57 -71 -69
7 137 -46 -48 -29 -27 -39 -41
8 3 -4 -3 11 13 1 -4
8 -100 34 31 46 48 35 33
8 -96 35 28 45 44 31 27
14 -217 73 67 82 79 71 68
