I II V1 V2 V3 V4 V5 V6
-5 -5 0 39 -6 -23 -22 -12
-2 -4 2 40 -5 -25 -22 -12
-2 -6 2 37 -4 -14 -24 -9
-2 -8 0 32 -6 -20 -18 -14
-2 -9 0 33 -5 -24 -22 -13
-5 -11 -3 29 -7 -28 -24 -16
-3 -7 -4 27 -8 -30 -20 -17
2 -2 -2 32 -5 -25 -16 -17
-1 -1 -1 33 -4 -25 -16 -14
2 -2 -1 29 -4 -26 -20 -11
0 0 -3 27 -6 -27 -12 -9
-1 -2 -2 31 -5 -24 -13 1
1 -2 -3 30 -6 -22 -12 -4
-2 -6 -5 34 -7 -22 -9 -8
-4 -6 -5 32 -6 -16 -16 -2
3 -3 -3 29 -3 -17 -15 -6
3 -1 -4 30 -2 -18 -11 -8
1 -6 -4 27 -3 -16 -6 -5
-5 -7 -4 27 -1 -10 -8 -4
1 -3 -2 28 -1 -15 -14 -4
2 2 -4 34 0 -12 -8 -6
1 1 -4 27 0 -9 -8 -6
-1 -2 -3 29 0 -11 -4 0
-1 -3 -7 26 -3 -16 -7 -2
-2 -5 -6 22 -1 -9 -9 -1
1 -2 -5 22 -1 -14 2 0
5 1 -4 21 0 -13 10 -1
7 4 -2 23 -1 -9 8 -2
2 6 -2 27 -1 -8 -3 0
1 3 -1 25 -1 -6 -14 0
1 6 -2 25 0 -8 -7 -2
1 3 -2 20 -2 -6 -5 -3
1 3 -2 19 0 -7 1 -4
1 0 0 18 1 -6 1 -2
2 -1 -2 17 0 -7 0 -1
1 4 -3 20 -3 -13 -4 0
0 4 -1 19 -4 -11 -6 -4
2 0 -1 13 -4 -10 -13 -4
-1 -2 -3 11 -6 -11 -7 -6
-2 3 0 9 -5 -13 -8 -6
2 3 -1 6 -5 -16 -7 -8
5 2 1 15 -4 -10 -7 -12
2 0 0 13 -5 -6 -10 -9
4 -1 0 9 -5 -11 -9 -11
3 2 -3 3 -6 -13 -3 -11
-2 4 -1 4 -6 -6 -12 -6
-1 -1 2 8 -3 -5 -13 -9
-2 -4 0 3 -7 -11 -14 -14
-2 -3 -1 3 -6 -6 -7 -11
-1 -4 1 5 -8 -8 -3 -9
-1 -4 2 6 -6 -9 -8 -7
0 -4 1 5 -6 -9 -13 -8
0 -5 1 11 -5 -15 -7 -5
-1 -4 0 11 -7 -17 -12 -10
-1 2 0 9 -7 -16 -4 -13
-1 -2 1 4 -7 -17 -7 -15
0 -5 0 14 -8 -16 -16 -10
-5 -6 1 18 -6 -15 -15 -8
-7 -7 2 9 -5 -11 -7 -8
-6 -6 1 5 -5 -14 5 -4
-3 -3 1 9 -4 -11 -5 -4
-1 -5 1 6 -6 -13 -8 -8
0 -1 -1 3 -6 -14 -11 -6
1 6 -5 -3 -9 -10 -13 -12
-2 3 -1 0 -6 -14 -6 -15
2 3 -1 5 -5 -14 -4 -15
-2 -1 -1 8 -5 -10 -7 -13
0 1 0 2 -4 -9 -2 -6
2 2 0 0 -5 -14 -9 -9
-6 -1 -3 0 -7 -13 -13 -5
-3 2 -1 -4 -5 -13 -11 -9
-4 -2 -3 -2 -5 -13 -11 -13
-4 1 -2 4 -3 -17 -5 -11
2 5 -2 0 -2 -12 -4 -8
5 3 -1 1 -3 -7 -4 -6
1 2 -2 -4 -2 -9 -17 -6
-3 -1 -2 -1 -1 -11 -8 -11
-4 -3 -1 -2 -1 -14 8 -10
0 0 -1 0 1 -16 0 -11
0 6 -2 -6 1 -16 -1 -7
3 5 -3 -7 1 -12 3 -9
2 8 -5 -7 -1 -9 3 -7
0 8 -5 -6 -1 -12 -3 -11
-1 4 -4 -7 0 -7 -2 -10
-3 1 -2 -3 2 -1 1 -9
-2 4 -3 -7 1 -6 5 -9
1 5 -3 -4 3 -5 -2 -3
0 4 -2 -3 4 -1 1 0
7 9 -3 -5 3 -9 0 -5
3 8 -5 -7 1 -11 -2 -6
3 4 -5 -4 1 -9 7 -3
4 9 -4 3 3 -4 14 7
5 15 -2 5 5 -4 13 3
9 16 -2 -2 4 -3 7 -3
10 18 -2 -4 5 -5 2 1
3 9 -1 -3 5 4 0 -1
4 12 1 0 7 2 13 1
6 17 1 1 6 2 4 2
7 17 1 8 9 0 6 1
8 19 2 6 10 3 6 5
9 25 0 3 8 4 -1 5
11 25 0 4 8 1 9 1
7 24 5 12 11 4 4 4
-2 20 8 14 13 6 8 4
-1 17 9 7 14 9 14 1
7 21 11 8 16 4 14 4
7 23 12 8 16 5 10 11
8 29 11 13 15 1 5 10
7 25 12 10 15 5 12 8
9 28 12 14 16 9 13 10
9 34 11 15 17 6 8 7
11 35 10 17 16 11 9 3
10 33 8 13 15 13 15 9
8 31 4 6 13 7 16 9
12 36 0 4 11 1 16 3
11 33 -3 5 9 7 16 8
12 35 -6 1 10 6 12 11
16 35 -6 2 11 9 11 13
15 36 -9 -3 9 12 14 13
14 35 -10 -6 6 3 12 7
15 35 -13 -7 3 5 0 3
4 29 -13 -1 4 5 9 4
7 25 -16 -7 3 0 -1 7
11 29 -17 -7 5 1 3 2
14 27 -16 -6 7 -1 10 5
19 27 -14 1 9 10 11 7
17 26 -14 4 9 13 8 6
12 19 -13 4 8 4 6 3
12 16 -10 3 9 6 5 0
8 14 -8 3 7 3 -3 2
7 15 -6 3 7 0 9 3
6 9 -5 -2 7 8 16 -2
8 7 -6 -1 4 6 11 -6
7 8 -5 -2 2 -6 -5 -5
6 10 -5 -3 2 -5 -1 -7
7 8 -4 -5 1 5 6 -8
6 4 -3 -7 0 -3 0 -4
6 0 -5 -11 -3 -12 -7 -4
2 -1 -5 -6 -3 -13 -3 -8
1 0 -5 -10 -5 -15 -2 -8
3 0 -6 -10 -4 -13 -3 -8
4 -1 -5 -7 -3 -8 0 -13
9 0 -4 -9 -2 -9 -10 -10
5 0 1 -7 0 -2 -8 -7
4 -1 -3 -3 -4 -11 -13 -13
3 -1 -3 -8 -4 -9 -11 -8
1 -1 -4 -7 -6 -10 -9 -8
7 -2 -1 -6 -4 -14 -6 -12
2 -7 -2 -11 -4 -15 -6 -8
-3 -8 -1 -13 -4 -10 -10 -14
1 1 -3 -11 -6 -10 -8 -14
1 -6 -1 -13 -4 -9 -5 -12
3 -6 -2 -14 -5 -16 -14 -14
0 -7 0 -13 -4 -18 -9 -11
0 -4 1 -10 -2 -12 -5 -7
4 -3 1 -8 -4 -16 -6 -5
-1 -7 -1 -18 -6 -18 -2 -8
-7 -10 0 -19 -5 -20 -7 -11
0 -6 1 -17 -5 -19 -10 -5
3 -6 1 -11 -5 -16 -12 -13
5 -2 -2 -15 -7 -15 -8 -18
3 -6 -2 -7 -8 -20 -7 -18
-1 -10 0 -17 -7 -20 -5 -16
1 -7 0 -13 -7 -20 -12 -11
2 -6 0 -16 -7 -19 -19 -10
1 -6 0 -16 -8 -15 -5 -11
-1 -6 0 -15 -8 -14 -4 -13
-5 -6 1 -15 -7 -14 -10 -16
3 -7 2 -17 -6 -17 -9 -16
3 -7 1 -17 -7 -20 -16 -14
0 -8 0 -18 -10 -16 -7 -14
3 -9 2 -15 -8 -16 -7 -15
2 -9 1 -9 -9 -18 -15 -15
0 -11 -1 -15 -10 -20 -19 -11
-1 -8 -2 -15 -12 -19 -20 -15
4 -8 -2 -18 -13 -22 -11 -16
3 -3 0 -22 -13 -26 -12 -12
1 -6 -1 -16 -13 -19 -12 -10
1 -7 -2 -17 -13 -9 -21 -15
1 -10 0 -22 -11 -16 -20 -16
2 -13 0 -20 -10 -14 -18 -13
2 -12 -1 -19 -10 -14 -17 -20
4 -9 0 -22 -10 -21 -8 -15
1 -9 2 -14 -10 -21 -11 -13
0 -10 -1 -21 -11 -19 -14 -18
0 -12 -2 -20 -12 -17 -15 -13
-1 -12 -2 -17 -12 -17 -16 -15
1 -7 -3 -17 -12 -15 -16 -22
2 -12 -2 -18 -9 -8 -12 -22
9 -12 0 -16 -6 -11 -4 -20
5 -8 3 -9 -1 -8 -9 -16
5 -10 3 1 2 -6 -8 -16
7 -8 9 12 8 -14 -8 -20
7 -5 16 30 21 -13 -6 -22
6 0 25 52 42 3 -9 -17
10 9 40 96 76 15 5 -8
12 14 49 117 107 37 20 2
15 20 46 114 118 62 33 17
23 32 36 82 112 79 51 38
34 35 15 35 102 104 88 55
47 45 -18 -18 94 137 123 85
65 57 -63 -70 91 192 170 126
91 73 -108 -104 105 267 236 179
120 79 -143 -118 124 324 291 220
136 76 -176 -137 138 383 334 260
149 76 -202 -151 149 427 377 284
155 72 -217 -154 154 439 401 287
160 62 -222 -155 155 440 394 289
150 48 -215 -160 129 396 355 255
117 22 -194 -177 76 303 286 207
82 8 -154 -178 12 195 194 152
50 6 -111 -176 -54 71 93 92
26 5 -87 -168 -99 -21 18 34
11 3 -71 -150 -107 -54 -32 1
8 5 -58 -129 -91 -62 -39 -16
6 15 -46 -95 -62 -43 -24 -13
7 16 -38 -75 -43 -32 -19 -11
8 14 -31 -57 -29 -27 -17 -8
9 11 -24 -46 -22 -18 -17 -9
4 13 -18 -35 -17 -16 -15 -4
0 1 -12 -29 -11 -3 -15 3
1 -4 -6 -22 -7 -7 -4 -5
2 -5 -2 -16 -7 -17 -12 -14
1 -8 -1 -19 -8 -22 -12 -16
2 -8 0 -18 -9 -23 -10 -18
2 -4 2 -20 -9 -22 -20 -19
2 -7 3 -14 -9 -18 -11 -19
7 -6 3 -14 -10 -18 -17 -13
4 -4 4 -18 -10 -19 -25 -14
-2 -5 6 -10 -7 -21 -17 -13
-2 -6 4 -14 -10 -24 -16 -15
3 -7 2 -19 -11 -28 -16 -7
3 -8 2 -13 -11 -32 -9 -11
0 -11 1 -3 -11 -29 -22 -12
-1 -8 4 -10 -9 -26 -19 -12
-3 -4 1 -15 -11 -27 -25 -20
-4 -9 2 -12 -11 -24 -28 -17
2 -4 4 -16 -11 -25 -25 -21
6 -2 4 -6 -10 -22 -16 -21
3 -3 5 -9 -9 -24 -16 -20
4 0 3 -9 -11 -23 -24 -23
-2 -4 5 -12 -9 -21 -14 -18
0 -5 4 -16 -11 -23 -14 -20
1 -3 2 -17 -13 -24 -23 -23
-2 -7 3 -14 -11 -27 -25 -25
-4 -10 2 -8 -11 -27 -28 -24
-5 -9 1 -14 -13 -32 -22 -26
-2 -10 2 -15 -13 -26 -20 -17
-1 -4 3 -13 -11 -27 -14 -15
3 2 4 -7 -9 -26 -21 -15
3 -3 4 -9 -9 -16 -22 -11
-2 -5 4 -5 -9 -21 -20 -14
-2 -3 1 -7 -10 -26 -29 -18
-1 -7 4 -8 -8 -26 -20 -19
-1 -6 2 -8 -10 -24 -23 -20
-4 -7 2 -10 -9 -24 -20 -16
0 -6 3 -10 -9 -28 -19 -7
1 -7 3 -5 -10 -25 -21 -9
0 -2 3 -8 -10 -27 -23 -21
-1 -5 5 -8 -7 -16 -22 -18
0 -7 4 -8 -7 -20 -17 -16
-3 -5 5 -3 -4 -26 -12 -14
0 0 4 4 -4 -24 -17 -14
1 0 3 -5 -6 -18 -6 -19
0 -7 4 -6 -5 -24 -15 -20
-4 -11 5 -6 -5 -25 -12 -18
-2 -6 4 -8 -4 -25 -7 -15
-2 -5 4 -10 -5 -27 -23 -18
-2 -6 4 -3 -5 -23 -16 -20
0 -5 5 -4 -4 -20 -12 -20
1 0 2 -5 -7 -22 -14 -25
-1 -1 5 -1 -4 -23 -9 -20
-4 -6 7 -4 -2 -20 -13 -11
-9 -10 6 0 -2 -20 -14 -16
-3 -5 5 -1 -4 -23 -15 -16
1 -6 4 -3 -4 -16 -19 -18
-3 -7 3 -3 -5 -19 -21 -15
-6 -8 5 -1 -5 -20 -20 -17
-5 -6 5 0 -5 -17 -17 -18
-1 -4 6 -2 -5 -14 -16 -12
-1 -4 5 -3 -8 -17 -10 -12
-6 -4 7 2 -7 -19 -15 -11
-1 -4 5 10 -6 -19 -12 -14
-6 -5 5 7 -6 -19 -23 -10
-8 -13 4 -1 -7 -18 -23 -15
-13 -16 5 0 -6 -15 -16 -21
-10 -12 5 0 -6 -17 -18 -19
-1 -2 7 5 -5 -18 -19 -13
1 1 8 8 -3 -13 -22 -10
-3 -3 7 8 -4 -17 -21 -15
-2 2 5 5 -6 -19 -29 -19
-2 2 5 6 -7 -18 -22 -17
-1 3 5 10 -5 -15 -19 -19
-2 -4 9 13 -1 -9 -19 -13
-1 -2 6 5 -3 -23 -15 -15
2 -2 7 8 -2 -16 -12 -10
1 -5 7 13 0 -14 -19 -16
-7 -6 8 11 0 -13 -19 -16
-3 -1 7 14 0 -18 -14 -17
-3 -7 7 17 0 -19 -18 -17
-5 -6 6 10 0 -20 -14 -14
-2 -4 7 16 0 -20 -13 -12
-3 -5 5 14 -1 -18 -18 -14
3 -1 6 20 1 -24 -21 -11
5 -1 4 18 -1 -22 -15 -17
3 -3 8 21 3 -19 -13 -17
-2 -6 8 22 5 -17 -13 -14
-1 -4 9 23 4 -21 -10 -10
-2 -6 7 17 2 -17 -16 -16
-3 -9 7 25 3 -17 -18 -17
-2 -9 5 23 2 -22 -16 -19
0 -4 5 16 1 -20 -16 -14
2 -3 5 22 3 -23 -13 -14
3 -4 7 22 5 -19 -14 -10
7 -2 4 18 3 -22 -22 -13
1 -4 5 17 3 -23 -24 -19
1 -2 5 18 4 -24 -25 -15
2 4 5 16 3 -20 -25 -11
-3 -6 6 20 4 -21 -28 -8
-2 -7 8 26 4 -13 -26 -7
-1 -3 5 28 2 -13 -26 -13
1 -1 4 18 1 -23 -21 -12
4 0 2 12 -1 -24 -20 -14
-1 -2 5 18 2 -21 -21 -11
0 -5 4 16 0 -24 -24 -8
9 -1 3 12 0 -24 -24 -18
3 -3 4 16 1 -29 -25 -17
-2 1 4 22 2 -27 -24 -16
0 0 3 25 2 -31 -26 -13
0 -3 3 22 2 -27 -23 -12
-2 -4 4 19 3 -27 -17 -11
-3 -1 5 18 6 -26 -18 -11
-2 -1 4 19 5 -23 -15 -8
-2 0 4 19 6 -19 -18 -12
1 -2 4 19 7 -22 -8 -8
5 -3 3 20 6 -17 -15 -12
4 3 3 19 5 -16 -23 -12
3 4 4 18 8 -17 -14 1
1 -1 4 22 7 -12 -14 -2
-1 -2 4 23 8 -9 -9 -4
3 2 2 23 7 -15 -10 -7
6 6 4 22 9 -9 -7 -1
3 2 4 23 9 -8 -14 2
1 1 3 21 9 -7 -17 0
0 0 2 19 7 -4 -15 -3
-1 -2 2 17 6 -8 -14 -6
4 5 3 15 8 -6 -5 -4
-1 9 1 14 5 -6 -3 -8
0 4 0 12 4 -6 -11 -2
1 3 2 11 4 -7 -17 -5
0 3 4 16 6 -7 -16 -5
3 6 5 19 8 -8 -11 -1
-1 5 3 9 5 -10 -12 -1
-5 -1 4 7 6 -9 -3 0
0 4 4 8 6 -9 6 -6
1 2 5 13 6 -2 1 -7
-1 3 3 11 4 -7 -6 -6
-1 1 2 8 4 -6 -9 3
-3 -3 2 1 2 -11 -11 3
-3 0 7 19 6 -1 -2 -3
-1 1 5 14 4 -4 -5 0
-3 -5 0 -3 -2 -10 -7 -6
-1 -2 1 1 -1 -7 -3 -5
-1 -2 4 3 1 -9 -2 -5
4 2 5 1 2 -7 0 0
6 6 4 -3 0 -13 -5 -6
1 0 2 1 -2 -16 -5 -6
-4 -3 2 1 -1 -14 -11 -2
-4 -4 1 -6 -3 -15 -12 -8
-5 -3 2 -4 -2 -13 -17 -11
-3 0 3 2 -1 -11 -15 -13
-2 -2 1 1 -3 -11 -11 -8
1 -3 2 5 -3 -6 -14 -3
2 1 4 9 1 -6 -13 -5
-3 0 5 5 0 -7 -13 -9
1 0 3 -2 -2 -5 -5 -13
0 2 1 -3 -3 -6 -19 -7
-3 -2 3 3 -1 -11 -17 -7
-4 -5 6 8 0 -8 -12 -4
-3 -5 4 6 -1 -9 -6 -6
-5 -8 2 7 -3 -17 -8 -12
-2 -6 1 2 -4 -16 -13 -12
-5 -4 4 2 -1 -15 -11 -1
-2 2 4 3 -1 -11 -19 -5
-2 1 4 1 -2 -10 -12 -11
0 1 3 7 -1 -12 -16 -12
4 1 5 8 0 -12 -17 -12
-4 1 6 6 2 -11 -4 -8
-1 2 6 3 1 -9 -14 -8
-3 0 5 8 1 -3 -12 -6
-2 -2 5 7 1 -6 -16 -10
-1 1 6 6 3 -6 -15 -10
-5 0 5 3 2 -7 -7 -8
-5 0 3 2 2 -7 -15 -7
-4 0 5 6 3 -4 -14 -6
-5 1 3 2 3 -7 -12 -8
-3 3 5 7 4 -8 -1 0
-2 1 5 5 4 -3 -11 -4
-4 -1 5 3 4 -7 -13 -8
-2 2 6 7 5 -9 -16 1
-2 0 5 10 4 -7 -10 -7
-4 -1 5 10 4 -4 -10 -5
-6 -1 6 8 6 -3 -4 -7
-4 -2 5 11 5 -3 0 -6
-4 2 4 17 4 0 -8 -6
-2 4 4 8 5 -2 -3 -3
-3 4 5 3 5 0 -9 -5
-1 5 5 6 6 -2 6 -6
-2 3 5 5 5 -5 10 -4
-2 3 5 6 6 -1 1 -5
-2 4 5 6 6 2 -11 0
-1 4 4 7 5 2 -7 -6
6 7 3 6 5 -4 -7 -6
0 3 5 9 7 -1 -7 -1
-7 -4 3 9 5 -4 -5 -2
-10 0 2 10 5 -8 0 1
-10 0 4 7 5 -6 -5 0
-5 1 5 9 7 3 -2 0
-2 2 4 8 6 -2 -8 -2
-2 -1 4 13 6 0 -1 0
-3 2 5 11 6 -2 5 2
-4 2 4 12 6 -2 5 -2
-4 4 4 7 7 -3 4 -3
-1 9 4 6 6 -4 -3 -3
-2 2 5 10 6 -4 -8 0
-3 5 7 9 9 1 -2 0
-2 8 7 14 9 6 -2 1
-3 4 4 9 6 0 3 -3
1 5 5 9 7 -1 4 -5
0 5 7 14 8 2 2 -4
-2 9 5 6 6 3 1 -4
-2 12 5 7 6 5 -6 -2
-2 10 8 9 8 5 -3 2
1 8 11 11 12 6 4 11
2 12 11 14 11 6 7 8
3 16 11 15 10 4 8 5
1 14 13 14 13 5 4 8
0 13 10 10 10 11 7 0
-2 18 12 17 9 6 -3 -1
-2 16 15 22 12 5 -4 5
-1 19 17 17 12 4 -1 3
4 25 17 14 11 6 -2 1
4 25 20 15 12 11 9 1
-2 21 21 18 14 4 4 5
-3 18 22 20 14 7 -2 2
-5 22 21 16 13 8 2 5
-2 23 24 26 15 6 4 10
7 25 23 25 16 7 8 6
-3 21 21 22 16 10 6 5
0 19 17 22 15 15 0 7
3 25 14 20 14 13 13 11
3 24 9 18 13 8 -2 10
4 25 7 14 14 7 6 14
9 27 4 9 14 5 14 8
4 30 2 10 13 5 10 4
4 33 0 11 13 7 12 9
6 25 -1 11 10 8 2 10
3 21 -2 4 9 15 -1 9
1 16 -4 1 7 11 -4 3
1 16 -6 2 8 12 4 6
3 19 -7 7 8 9 4 8
6 12 -6 14 11 12 0 6
3 11 -4 16 12 14 -4 6
2 12 -2 19 13 11 -3 14
-3 7 -1 14 11 10 1 9
-6 5 0 9 10 4 2 3
-8 4 3 18 8 5 -2 8
-6 4 5 20 8 8 -4 7
-2 5 9 13 9 7 -7 4
-1 4 8 14 7 2 -5 3
-5 -1 7 9 4 -1 -6 -3
-5 -3 6 11 2 3 -10 -4
-7 -5 6 10 0 0 -15 -4
-5 -7 6 8 -1 -5 -13 2
-8 -8 7 5 1 -1 -14 -3
-6 -5 7 7 0 -4 -8 -7
-7 -6 7 4 -1 -9 -8 -5
-7 -11 4 4 -4 -12 -10 -7
-5 -3 3 0 -4 -10 -17 -9
-13 -6 10 3 2 2 -8 -5
-16 -11 9 8 2 -1 -9 0
-8 -10 9 6 1 -7 -12 2
-13 -13 10 6 0 -2 -5 -5
-10 -5 7 8 -1 -5 -3 -8
-7 -9 8 4 -2 -6 -19 -3
-11 -12 7 5 -2 -5 -22 -4
-15 -15 8 4 -3 -2 -9 -1
-15 -10 9 8 -2 -7 -2 -1
-10 -12 10 5 -3 -7 -13 -4
-6 -10 10 4 -3 -11 -16 -8
-4 -10 9 2 -4 -7 -8 -10
-9 -13 11 6 -2 -6 -16 -7
-19 -17 11 3 -4 -9 -14 -8
-12 -14 10 5 -4 -6 -16 -9
-6 -10 11 10 -3 -7 -7 -7
-17 -18 13 5 -2 -1 -1 1
-15 -16 11 5 -5 -6 -7 -10
-13 -11 11 5 -5 -5 -18 -13
-14 -14 11 3 -6 -8 -16 -9
-13 -16 12 8 -4 -13 -8 -7
-13 -14 11 9 -5 -14 -10 -9
-14 -16 12 16 -4 -9 -11 -11
-12 -12 14 14 -4 -10 -14 -6
-13 -14 14 6 -3 -6 -11 -7
-14 -17 12 4 -5 -9 -14 -14
-9 -17 13 4 -5 -10 -17 -13
-10 -13 9 -1 -9 -9 -16 -9
-15 -16 10 4 -7 -5 -13 -8
-12 -16 12 9 -7 -10 -13 -6
-13 -16 12 10 -8 -13 -15 -8
-15 -12 11 6 -8 -9 -20 -7
-17 -12 11 9 -9 -9 -17 -9
-17 -9 11 6 -8 -14 0 -8
-12 -8 12 9 -6 -11 -11 -6
-11 -15 10 6 -8 -15 -16 -7
-13 -17 12 6 -5 -9 -17 -4
-16 -12 10 5 -7 -12 -13 -13
-15 -18 12 6 -5 -12 -18 -12
-17 -21 11 12 -7 -12 -22 -16
-19 -19 11 15 -7 -13 -10 -16
-16 -17 11 14 -6 -11 -15 -10
-19 -17 12 10 -3 -8 -18 -5
-16 -16 11 11 -5 -5 -21 -3
-12 -8 10 10 -4 -2 -21 -3
-6 -7 11 15 -2 -3 -21 -7
-10 -16 10 16 1 -8 -28 -17
-12 -21 15 25 5 -7 -18 -17
-16 -20 26 42 16 -5 -3 -16
-14 -12 33 61 31 6 -7 -13
-10 -2 42 92 54 10 -5 -6
-9 2 58 134 89 29 7 2
-4 6 60 161 115 54 18 15
4 13 57 150 122 82 38 28
10 24 44 107 111 98 72 40
25 33 23 52 102 125 106 66
42 43 -15 -3 93 159 136 101
64 54 -64 -57 88 212 184 147
92 66 -111 -91 98 276 240 201
114 66 -141 -103 115 334 296 240
122 59 -169 -123 129 379 343 265
138 66 -192 -141 134 414 366 281
144 63 -204 -137 139 435 379 292
142 46 -203 -128 137 420 372 295
125 27 -193 -146 100 359 318 250
