I II V1 V2 V3 V4 V5 V6
0 21 12 -6 -3 -8 -5 -3
-2 19 12 -8 -4 -7 -3 0
-3 16 11 -10 -5 -8 0 1
-3 16 9 -11 -7 -10 0 2
-3 15 7 -12 -8 -11 0 3
1 10 5 -12 -7 -9 0 4
6 10 1 -14 -9 -10 -4 1
10 18 -8 -21 -16 -17 -12 -7
10 21 -14 -25 -22 -21 -18 -13
6 13 -14 -26 -23 -20 -19 -15
3 2 -12 -25 -22 -20 -18 -15
1 -5 -12 -26 -23 -22 -20 -17
1 -6 -16 -30 -27 -25 -25 -22
0 -10 -16 -31 -29 -27 -29 -25
-3 -18 -15 -30 -30 -27 -30 -26
-7 -22 -14 -29 -27 -24 -28 -23
-13 -20 -15 -27 -26 -22 -23 -21
-19 -17 -12 -25 -24 -20 -20 -18
-18 -16 -10 -26 -24 -22 -20 -19
-15 -17 -10 -26 -24 -24 -21 -19
-12 -16 -15 -28 -27 -29 -24 -21
-7 -15 -17 -30 -30 -35 -26 -24
-3 -16 -18 -31 -32 -36 -27 -25
-3 -24 -15 -28 -30 -31 -24 -22
-4 -32 -11 -25 -27 -25 -22 -19
-3 -37 -10 -24 -25 -23 -22 -19
-5 -37 -10 -25 -24 -22 -21 -20
-12 -31 -10 -24 -23 -21 -20 -20
-16 -22 -12 -25 -25 -23 -22 -22
-14 -19 -15 -26 -26 -25 -24 -22
-10 -21 -17 -26 -26 -27 -25 -22
-10 -21 -17 -24 -23 -26 -23 -20
-12 -19 -16 -21 -20 -22 -20 -16
-16 -19 -14 -18 -17 -17 -14 -11
-18 -20 -14 -17 -17 -17 -12 -9
-17 -23 -11 -16 -16 -18 -10 -8
-15 -25 -10 -16 -16 -19 -10 -8
-14 -28 -10 -15 -16 -18 -11 -8
-15 -27 -11 -15 -14 -15 -13 -8
-15 -20 -14 -16 -15 -13 -15 -9
-14 -11 -19 -19 -17 -13 -18 -14
-14 -11 -18 -18 -15 -10 -16 -13
-16 -17 -15 -14 -11 -7 -12 -10
-17 -20 -14 -11 -10 -8 -11 -9
-14 -21 -11 -6 -8 -8 -12 -9
-11 -24 -3 6 -2 -3 -12 -9
-4 -25 10 23 7 2 -12 -11
5 -23 26 48 19 8 -11 -12
16 -12 43 76 35 19 -8 -10
27 9 57 109 59 37 4 -3
35 33 69 146 90 63 24 14
47 53 82 182 125 98 53 39
57 73 95 206 157 138 89 71
62 102 102 211 185 177 128 107
61 136 105 200 210 214 169 146
55 167 109 180 230 247 209 183
39 194 115 153 244 275 241 215
20 222 121 130 260 304 273 247
3 245 115 106 273 326 303 276
-9 243 98 73 262 320 305 282
-14 197 61 20 207 263 262 247
-18 113 -11 -64 108 158 178 176
-20 31 -102 -162 -10 39 86 97
-28 -17 -170 -246 -113 -61 7 35
-43 -44 -190 -287 -178 -131 -47 -5
-51 -77 -191 -295 -207 -173 -88 -38
-50 -109 -189 -275 -204 -181 -107 -60
-41 -118 -183 -244 -186 -165 -106 -65
-29 -103 -177 -215 -165 -147 -95 -61
-18 -82 -168 -185 -144 -130 -83 -55
-10 -72 -146 -152 -118 -109 -69 -46
-6 -67 -117 -117 -93 -89 -56 -34
-3 -59 -87 -85 -70 -70 -43 -26
-4 -47 -62 -57 -51 -58 -34 -21
-5 -37 -45 -35 -36 -49 -28 -18
-4 -30 -32 -21 -26 -39 -22 -15
-2 -25 -24 -11 -21 -31 -20 -14
-3 -25 -18 -5 -18 -27 -18 -13
-6 -24 -15 2 -14 -26 -15 -11
-10 -18 -12 8 -13 -25 -11 -8
-16 -14 -7 15 -9 -24 -6 -3
-25 -13 -3 21 -5 -22 -2 1
-29 -12 0 25 -3 -20 0 1
-24 -9 1 26 -4 -19 -4 -4
-12 -9 -2 25 -8 -21 -7 -8
-3 -12 -3 25 -11 -24 -8 -10
