I II V1 V2 V3 V4 V5 V6
-2 -9 1 0 -2 1 -6 -8
-2 -9 1 0 -2 1 -6 -8
-2 -9 1 0 -2 1 -7 -8
-2 -9 1 -2 -3 1 -7 -8
-2 -9 1 -2 -3 1 -8 -8
-2 -9 1 -2 -3 1 -8 -8
-2 -9 2 -3 -4 0 -9 -9
-2 -9 2 -3 -4 0 -9 -9
-2 -9 1 -3 -4 0 -9 -8
-2 -9 1 -3 -4 0 -9 -8
-2 -9 1 -3 -4 0 -9 -8
0 -9 0 -3 -5 -2 -8 -7
0 -9 0 -3 -5 -2 -8 -7
0 -9 0 -3 -6 -2 -8 -8
0 -9 0 -3 -6 -2 -8 -8
0 -9 0 -3 -6 -2 -8 -8
0 -10 0 -4 -7 -2 -7 -9
0 -10 0 -4 -7 -2 -7 -10
0 -10 0 -4 -7 -3 -7 -11
0 -10 0 -4 -7 -3 -7 -12
0 -10 0 -4 -7 -3 -7 -12
0 -11 0 -4 -6 -4 -8 -13
0 -11 0 -4 -6 -4 -8 -12
0 -10 0 -4 -7 -4 -9 -11
0 -10 0 -4 -7 -4 -9 -10
0 -10 0 -4 -7 -4 -9 -9
1 -9 0 -4 -7 -5 -9 -8
1 -8 0 -3 -6 -4 -8 -8
1 -7 1 -2 -5 -3 -7 -9
1 -6 1 0 -4 -2 -6 -9
1 -5 1 0 -3 0 -5 -9
2 -3 2 1 -2 1 -4 -10
3 -2 3 1 -2 1 -4 -10
3 1 3 2 0 1 -4 -9
4 2 4 2 0 1 -4 -9
4 3 4 2 0 1 -4 -9
5 4 5 3 1 1 -4 -8
5 4 6 3 1 2 -4 -9
5 4 6 4 1 2 -4 -9
5 4 7 4 1 3 -4 -10
5 4 7 4 1 3 -4 -10
4 6 8 5 2 4 -4 -10
5 7 8 5 2 4 -4 -9
5 8 7 5 2 4 -3 -7
6 9 7 5 2 4 -3 -6
6 10 7 5 2 4 -3 -5
7 11 4 5 2 5 -2 -4
8 12 2 4 2 6 0 -3
9 13 0 3 3 7 1 -2
10 14 -3 2 3 8 2 0
10 14 -5 2 3 8 2 0
11 13 -6 1 4 8 3 0
11 11 -6 1 3 7 2 -2
10 9 -5 0 2 6 1 -3
10 7 -5 0 1 5 0 -4
10 5 -5 0 0 4 0 -5
9 4 -4 -3 -3 2 -3 -6
9 3 -4 -4 -4 1 -4 -7
9 2 -5 -6 -5 -2 -5 -7
9 1 -5 -7 -6 -3 -6 -8
9 0 -5 -8 -7 -4 -7 -8
8 -3 -6 -9 -8 -6 -8 -9
8 -5 -6 -10 -9 -7 -8 -9
8 -7 -6 -10 -10 -8 -8 -9
8 -9 -6 -11 -11 -9 -8 -9
8 -10 -6 -11 -12 -10 -8 -9
6 -12 -6 -13 -14 -12 -9 -10
5 -14 -7 -14 -15 -13 -11 -12
4 -15 -7 -15 -17 -14 -13 -14
3 -17 -8 -16 -18 -15 -15 -16
2 -18 -8 -17 -19 -16 -17 -18
1 -19 -9 -18 -20 -17 -18 -19
1 -19 -9 -18 -21 -17 -19 -19
1 -19 -9 -19 -21 -18 -19 -20
1 -19 -9 -19 -22 -18 -20 -20
1 -19 -9 -19 -22 -18 -20 -20
0 -20 -10 -20 -23 -19 -21 -21
0 -20 -10 -20 -22 -19 -21 -21
0 -20 -10 -20 -22 -19 -21 -21
0 -20 -10 -20 -21 -19 -21 -21
0 -20 -10 -20 -21 -19 -21 -21
0 -21 -9 -20 -20 -19 -22 -20
0 -21 -9 -20 -20 -19 -22 -20
0 -21 -9 -20 -20 -19 -22 -21
0 -21 -9 -20 -20 -19 -22 -21
0 -21 -9 -20 -20 -19 -22 -21
0 -21 -9 -19 -21 -19 -22 -22
0 -21 -9 -19 -21 -19 -22 -22
0 -21 -8 -19 -21 -18 -22 -22
0 -21 -8 -19 -21 -18 -22 -22
0 -21 -8 -19 -21 -18 -22 -22
0 -21 -7 -20 -20 -17 -21 -21
0 -21 -7 -19 -19 -17 -21 -21
0 -21 -7 -18 -18 -16 -20 -22
0 -21 -7 -17 -17 -16 -20 -22
0 -21 -7 -17 -17 -16 -20 -22
1 -21 -4 -8 -7 -8 -15 -22
1 -20 1 2 4 2 -10 -21
1 -18 5 11 15 10 -4 -20
1 -17 10 20 25 18 2 -19
1 -16 14 29 36 27 7 -18
5 -5 13 30 51 51 31 0
9 8 11 29 66 75 58 18
13 20 9 29 81 100 84 37
17 32 7 28 96 125 110 56
21 45 5 28 111 148 136 74
25 59 -16 -8 91 161 164 99
28 74 -36 -47 66 173 192 123
32 90 -58 -86 40 185 220 149
36 104 -79 -123 16 196 248 174
39 119 -101 -162 -9 207 276 198
35 111 -109 -184 -50 163 236 179
28 99 -116 -203 -92 112 188 154
22 87 -123 -223 -134 62 140 130
15 74 -131 -243 -177 11 93 105
9 63 -138 -263 -219 -40 45 80
5 49 -140 -266 -235 -75 8 54
0 35 -141 -269 -248 -108 -29 26
-5 22 -142 -271 -263 -141 -65 0
-9 8 -143 -273 -277 -174 -101 -28
-13 -6 -144 -275 -290 -206 -137 -55
-14 -6 -136 -255 -270 -197 -135 -58
-15 -4 -126 -231 -244 -181 -127 -57
-15 -2 -114 -207 -220 -165 -118 -57
-16 2 -104 -183 -194 -149 -111 -56
-16 4 -94 -159 -169 -134 -103 -56
-17 5 -82 -142 -151 -121 -95 -53
-17 5 -72 -127 -135 -109 -87 -49
-17 5 -61 -110 -118 -97 -78 -46
-17 5 -51 -95 -102 -85 -70 -43
-17 5 -40 -78 -86 -72 -61 -39
-14 3 -34 -68 -75 -63 -55 -36
-12 0 -29 -58 -66 -55 -50 -33
-10 -4 -24 -49 -56 -47 -44 -30
-7 -6 -19 -38 -47 -38 -37 -27
-5 -9 -14 -29 -37 -30 -31 -24
-4 -11 -11 -24 -32 -26 -29 -23
-4 -12 -9 -20 -27 -23 -27 -23
-4 -13 -6 -15 -23 -19 -25 -23
-4 -14 -3 -11 -18 -16 -23 -23
-4 -15 0 -7 -14 -12 -21 -23
-4 -16 1 -5 -12 -10 -19 -22
-4 -16 2 -4 -11 -9 -18 -22
-4 -16 3 -2 -9 -7 -16 -23
-4 -16 4 0 -8 -6 -15 -23
-4 -16 4 1 -7 -5 -14 -23
-4 -16 5 2 -5 -4 -13 -24
-4 -17 6 3 -3 -4 -13 -24
-4 -17 7 4 -2 -4 -13 -24
-4 -18 8 5 1 -4 -13 -24
-4 -18 8 6 2 -4 -13 -24
-3 -19 9 7 3 -4 -12 -24
-3 -19 9 8 3 -4 -11 -23
-2 -19 9 9 3 -4 -10 -22
-2 -19 9 10 3 -4 -9 -21
-2 -19 9 10 3 -4 -8 -20
0 -18 9 11 3 -3 -7 -19
0 -18 10 12 4 -2 -7 -18
0 -18 11 13 6 -2 -7 -17
0 -18 12 14 8 0 -7 -16
0 -18 12 14 9 0 -7 -16
-2 -18 13 15 10 1 -7 -15
0 -18 13 15 10 2 -7 -15
0 -18 13 15 10 2 -6 -15
1 -18 13 15 10 3 -6 -15
1 -18 13 15 10 3 -6 -15
2 -18 14 16 11 4 -5 -14
2 -18 14 17 12 5 -5 -14
2 -17 15 18 14 6 -4 -14
2 -17 15 19 16 7 -4 -14
2 -17 15 20 17 7 -4 -14
2 -16 16 21 18 8 -3 -13
2 -16 16 21 18 8 -3 -13
2 -16 16 21 18 9 -3 -13
2 -16 16 21 18 9 -3 -13
2 -16 16 21 18 9 -3 -13
2 -16 16 23 19 10 -3 -12
2 -16 16 24 20 11 -2 -12
2 -15 17 25 21 11 0 -12
2 -15 17 26 22 12 1 -12
2 -15 17 27 23 12 2 -12
3 -14 18 28 24 13 3 -12
3 -14 18 29 25 13 4 -11
3 -13 18 30 25 14 4 -10
3 -13 18 31 26 14 5 -9
3 -13 18 31 26 14 5 -9
2 -12 19 33 28 15 6 -8
2 -12 20 35 30 16 6 -8
2 -11 21 37 32 17 7 -7
2 -11 22 38 34 18 7 -7
