I II V1 V2 V3 V4 V5 V6
16 -4 -63 -18 -3 58 23 23
9 -1 -61 -20 -3 39 21 24
12 -1 -54 -19 -3 23 21 25
11 2 -45 -14 -1 31 20 24
2 6 -42 -10 1 39 18 21
9 -1 -40 -18 -4 -11 18 24
14 -3 -33 -12 -3 6 16 23
12 0 -30 -10 -5 16 11 16
11 1 -28 -12 -6 4 7 12
12 -8 -27 -14 -10 -10 2 8
8 5 -20 -3 -5 37 0 3
1 7 -20 -5 -5 18 -1 2
-2 0 -15 -5 -5 0 -1 4
-9 -2 -8 -1 -3 11 -1 4
-17 4 -8 1 -1 21 -2 3
-10 -5 -9 -8 -4 -29 -1 8
-2 -3 -3 -2 -3 -10 -2 7
-7 -1 -3 0 -4 2 -6 2
-7 -2 -4 -2 -4 -10 -8 1
-5 -8 0 -1 -4 -19 -9 1
-7 1 3 8 -2 26 -12 -5
-11 3 2 4 -2 10 -13 -5
-12 -1 6 3 -1 -5 -10 0
-9 0 11 5 0 3 -11 0
-12 6 11 5 0 11 -11 -3
-15 -8 8 -6 -5 -42 -12 0
-10 -8 12 -3 -5 -24 -12 1
-7 1 10 -2 -5 -9 -15 -5
-11 -1 5 -6 -8 -23 -17 -6
-12 -10 6 -4 -7 -30 -16 -4
-12 3 7 6 -5 16 -19 -10
-13 8 8 4 -4 1 -18 -9
-13 1 8 3 -3 -11 -16 -5
-16 -3 10 3 -3 -1 -14 -5
-17 6 9 3 -1 7 -13 -5
-16 -6 7 -6 -4 -40 -9 1
-14 -9 9 -3 -6 -25 -12 -2
-16 -5 9 -1 -6 -10 -15 -9
-14 -6 5 -5 -7 -24 -17 -12
-10 -6 8 -3 -5 -28 -15 -9
-10 10 11 5 -1 20 -17 -13
-15 10 7 2 -2 3 -16 -10
-14 5 7 -1 -2 -11 -11 -4
-15 3 10 3 0 0 -8 -2
-20 6 11 7 3 10 -6 0
-16 -6 10 1 0 -35 -2 6
-12 -8 11 3 -1 -19 -4 3
-14 -4 11 6 -1 -2 -4 2
-14 -1 7 2 -1 -13 -5 2
-9 -8 7 0 -4 -22 -7 -1
-9 6 9 8 -1 24 -10 -7
-15 8 7 4 -1 7 -11 -6
-14 5 10 4 1 -6 -8 -1
-11 8 15 10 6 8 -6 0
-18 7 11 10 6 13 -7 -2
-15 -5 9 3 2 -34 -5 3
-10 -4 12 7 3 -14 -5 3
-14 -3 10 9 1 -4 -9 -2
-16 -5 5 5 -2 -18 -12 -4
-12 -10 5 3 -3 -24 -12 -3
-11 5 8 13 3 25 -12 -6
-13 11 9 12 5 12 -9 -5
-14 6 10 9 6 -2 -7 -2
-15 8 13 10 6 7 -7 -1
-18 11 9 11 8 14 -6 -1
-16 -2 6 1 3 -34 -5 3
-10 -4 11 5 3 -16 -6 2
-12 0 8 6 2 -4 -10 -2
-13 0 3 2 -1 -18 -11 -3
-8 -7 3 -1 -4 -26 -12 -4
-12 3 4 9 1 23 -13 -8
-20 3 2 8 4 9 -10 -2
-17 0 3 6 3 -2 -7 1
-11 6 7 9 5 9 -6 2
-8 16 6 9 6 15 -7 2
-8 4 4 0 1 -33 -7 5
-8 -2 5 0 -2 -19 -12 -3
-10 3 2 0 -3 -7 -17 -8
-15 -1 -1 -2 -6 -22 -18 -9
-12 -6 0 -3 -7 -28 -20 -8
-10 9 0 6 -3 17 -22 -13
-16 9 -1 2 -2 2 -19 -10
-19 0 0 -1 -5 -10 -18 -7
-21 -2 4 4 -1 3 -16 -4
-25 2 6 6 2 11 -12 -1
-17 -5 4 -3 -2 -34 -10 4
-11 -7 5 -1 -2 -17 -12 -1
-10 0 3 0 -3 -6 -14 -4
-9 -1 -1 -3 -5 -20 -14 -4
-3 -1 0 -4 -7 -28 -16 -4
-8 12 5 6 -2 20 -14 -6
-17 11 2 2 -1 3 -14 -4
-16 8 6 1 0 -8 -11 0
-13 14 12 7 5 6 -8 4
-21 17 11 7 4 11 -6 2
-15 7 7 -2 -2 -35 -6 5
-11 8 10 0 -3 -19 -8 2
-11 15 9 3 -1 -6 -9 -2
-13 12 8 0 -2 -18 -8 -1
-11 7 8 -1 -5 -25 -10 -2
-12 22 10 8 0 21 -11 -6
-20 24 7 5 -1 3 -9 -2
-19 22 11 4 1 -10 -7 2
-14 29 15 8 3 4 -7 2
-20 30 14 8 5 10 -5 1
-16 18 10 0 1 -35 -5 4
-9 18 12 3 2 -14 -6 0
-9 22 10 6 0 -2 -7 -1
-8 21 5 0 -2 -17 -6 0
-3 18 2 -1 -4 -21 -8 2
-9 30 3 6 -1 23 -9 -1
-14 37 0 3 0 7 -6 2
-13 37 3 3 4 -5 -3 5
-13 41 6 5 6 10 -1 7
-13 45 3 5 8 15 1 6
-9 29 0 -6 2 -31 1 9
-3 32 2 -3 2 -13 0 8
-6 39 -1 -1 3 2 0 8
-7 39 -5 -5 1 -12 0 8
1 37 -3 -3 0 -14 1 7
-1 49 -4 6 4 33 -1 2
-6 49 -6 6 6 18 2 5
-5 41 -3 5 6 4 4 8
-7 34 -3 2 0 9 1 6
-12 35 -5 -1 -1 13 1 5
-7 20 -8 -12 -6 -32 2 6
-2 16 -5 -8 -6 -15 -1 4
0 21 -9 -8 -8 -5 -3 -2
-3 18 -10 -10 -8 -18 -3 -1
-3 11 -8 -9 -8 -21 -4 0
-8 23 -5 3 -2 28 -6 -5
-13 24 -7 2 0 11 -3 0
-16 18 -5 0 -2 -4 -3 0
-15 16 -2 -1 -4 5 -5 -2
-16 19 -3 -1 -5 7 -6 -4
-14 5 -7 -13 -13 -42 -9 -4
-10 0 -4 -12 -16 -26 -13 -9
-12 0 -9 -13 -21 -20 -18 -15
-15 -7 -12 -18 -24 -35 -19 -16
-12 -13 -11 -20 -25 -37 -20 -15
-11 4 -6 -8 -19 10 -20 -18
-16 6 -5 -10 -18 -7 -20 -19
-16 -1 -4 -11 -17 -20 -18 -15
-16 1 1 -7 -15 -5 -17 -14
-22 2 -1 -8 -16 -2 -17 -14
-19 -15 -4 -19 -22 -51 -18 -14
-16 -17 -4 -19 -26 -35 -22 -19
-20 -15 -6 -19 -26 -24 -23 -20
-21 -17 -7 -22 -28 -39 -25 -21
-20 -24 -6 -24 -30 -42 -26 -23
-25 -11 -5 -15 -27 1 -28 -28
-26 -6 -5 -14 -25 -14 -25 -24
-24 -7 -1 -14 -22 -24 -21 -20
-23 -4 1 -12 -21 -11 -22 -23
-21 -1 -3 -12 -21 -8 -23 -25
-17 -15 -6 -23 -27 -55 -22 -18
-13 -15 -4 -20 -26 -35 -22 -19
-13 -11 -6 -20 -27 -25 -27 -22
-15 -14 -10 -26 -31 -42 -29 -21
-14 -20 -8 -24 -31 -42 -29 -21
-15 -6 -6 -16 -28 1 -30 -26
-21 -7 -7 -18 -28 -17 -29 -23
-24 -12 -4 -21 -28 -31 -29 -24
-24 -9 1 -17 -25 -17 -29 -23
-26 0 4 -12 -23 -14 -29 -21
-27 -8 5 -20 -27 -61 -32 -17
-21 4 16 -9 -20 -40 -30 -16
-22 13 25 11 -6 -21 -29 -16
-32 8 33 26 8 -28 -26 -14
-27 12 42 46 29 -10 -14 -3
-23 40 48 79 63 64 10 12
-22 57 50 96 96 81 41 38
-9 74 53 119 133 109 79 70
3 99 56 144 173 168 116 99
9 123 59 167 214 216 154 126
25 120 54 184 251 216 192 154
45 127 49 205 285 281 230 178
60 135 42 216 306 322 252 188
69 131 38 219 313 320 262 190
71 116 43 213 299 300 248 177
65 108 49 208 275 313 221 148
46 72 55 174 231 237 175 107
28 32 64 130 161 142 112 59
17 14 61 81 87 76 53 21
-6 8 53 35 20 6 0 -5
-27 -9 54 -5 -35 -93 -44 -25
-46 -13 68 -14 -63 -108 -80 -47
-58 -9 72 -22 -75 -114 -102 -64
-60 -5 74 -18 -67 -125 -102 -63
-51 2 83 -2 -49 -111 -92 -58
-56 15 101 19 -35 -56 -88 -58
-68 7 112 25 -31 -73 -88 -60
-68 -7 122 24 -37 -89 -86 -64
-70 -7 135 26 -40 -75 -88 -70
-74 -3 142 28 -42 -72 -87 -67
-70 -15 140 9 -54 -124 -85 -63
-63 -19 144 1 -63 -109 -91 -68
-63 -19 145 -5 -71 -99 -95 -74
-63 -23 140 -13 -75 -114 -93 -74
-59 -27 142 -21 -80 -112 -92 -73
-67 -21 143 -20 -80 -66 -93 -79
-76 -27 144 -25 -79 -82 -88 -74
-80 -35 151 -26 -77 -93 -87 -70
-80 -31 160 -20 -72 -78 -87 -70
-80 -24 162 -18 -69 -74 -81 -67
-76 -39 163 -34 -77 -124 -81 -64
-76 -47 176 -27 -74 -103 -83 -69
-73 -43 189 -21 -72 -87 -83 -72
-68 -38 179 -23 -70 -100 -80 -67
-57 -32 154 -28 -68 -93 -75 -62
-61 -23 122 -25 -63 -40 -69 -58
-61 -28 78 -35 -63 -56 -60 -50
-47 -26 46 -38 -56 -58 -48 -39
-31 -19 21 -37 -51 -36 -44 -35
-27 -13 5 -34 -45 -31 -37 -31
-25 -27 -3 -37 -41 -71 -29 -22
-19 -29 -6 -29 -36 -48 -28 -25
-13 -15 -5 -24 -31 -30 -26 -22
-13 -18 -6 -22 -28 -44 -23 -17
-4 -20 -6 -22 -28 -43 -24 -18
-3 -3 -6 -12 -24 6 -25 -23
-5 -3 -9 -15 -23 -14 -21 -19
-5 -7 -8 -15 -22 -23 -17 -15
-8 -5 -7 -11 -21 -6 -18 -16
-13 -5 -11 -13 -20 -8 -17 -16
-5 -17 -15 -22 -23 -54 -15 -12
-1 -17 -14 -20 -24 -34 -18 -15
-2 -12 -17 -19 -25 -23 -16 -17
-6 -15 -19 -22 -26 -38 -17 -15
-1 -18 -20 -23 -27 -38 -18 -16
-1 -3 -20 -14 -22 8 -19 -21
-2 2 -18 -11 -16 -7 -13 -14
-3 -4 -19 -15 -19 -22 -13 -11
-2 -2 -17 -10 -18 -6 -13 -12
-7 3 -18 -10 -17 -4 -11 -9
-6 -13 -20 -17 -20 -50 -10 -6
-4 -14 -19 -12 -19 -26 -12 -9
-7 -13 -21 -15 -21 -17 -14 -12
-4 -14 -25 -23 -26 -37 -15 -11
3 -18 -24 -18 -25 -33 -16 -11
-5 -8 -23 -9 -20 12 -19 -17
-4 -4 -24 -12 -19 -6 -12 -13
-1 -4 -19 -11 -15 -17 -9 -6
-1 -2 -15 -8 -13 2 -8 -7
-7 1 -18 -6 -11 3 -6 -6
-6 -14 -22 -15 -17 -44 -5 -2
-3 -12 -19 -9 -15 -21 -7 -6
2 -5 -22 -9 -16 -7 -6 -6
7 -7 -29 -14 -18 -26 -7 -5
12 -10 -30 -14 -20 -26 -9 -8
8 0 -28 -7 -17 20 -9 -11
1 -2 -30 -13 -17 -2 -6 -8
3 -2 -26 -8 -13 -11 -3 -5
5 -2 -25 -7 -13 5 -3 -5
0 2 -28 -7 -10 6 1 -4
3 -12 -31 -17 -14 -40 1 0
11 -9 -28 -12 -13 -17 1 -1
11 -3 -27 -8 -9 -2 2 -2
9 -7 -31 -12 -12 -20 1 -2
11 -12 -32 -15 -17 -19 -2 -2
9 2 -30 -5 -11 27 0 -5
4 2 -31 -7 -7 8 5 -2
9 -2 -30 -7 -6 -4 6 -1
7 -1 -29 -4 -6 15 6 0
2 2 -30 -6 -6 11 8 1
11 -8 -32 -12 -7 -31 13 9
15 -8 -30 -8 -7 -7 10 5
16 -3 -34 -7 -5 5 9 2
18 -5 -36 -9 -5 -10 11 5
24 -8 -34 -8 -4 -5 13 6
21 4 -35 1 0 40 12 2
21 8 -40 -2 1 21 16 6
17 -1 -40 -1 4 11 19 10
15 -3 -40 2 4 29 20 9
14 3 -43 2 5 26 22 9
19 -11 -46 -4 5 -16 28 17
28 -8 -46 -1 6 9 26 14
30 -4 -51 0 7 21 26 11
31 -7 -54 -2 6 7 27 13
34 -13 -56 0 7 14 29 13
32 0 -59 7 10 57 27 8
30 2 -60 8 16 42 37 16
31 -2 -59 8 17 33 42 20
33 -3 -59 12 19 52 43 19
36 0 -62 10 19 48 46 19
41 -15 -68 1 15 6 48 24
42 -16 -68 5 16 28 48 22
44 -10 -72 8 19 42 50 22
48 -11 -75 5 19 27 53 26
55 -13 -78 7 18 35 53 26
51 -3 -82 12 20 77 50 19
47 -5 -86 10 22 59 56 25
49 -8 -85 12 22 52 60 30
51 -6 -85 15 26 68 61 31
