I II V1 V2 V3 V4 V5 V6
-11 -14 8 -11 -10 -18 -16 -15
-15 -18 5 -13 -12 -20 -18 -16
-17 -21 5 -14 -13 -20 -19 -17
-16 -24 5 -15 -13 -21 -20 -19
-15 -26 4 -17 -15 -23 -22 -20
-16 -26 2 -17 -16 -23 -22 -21
-16 -23 3 -16 -15 -21 -21 -19
-14 -20 4 -15 -13 -20 -19 -17
-12 -19 4 -14 -11 -20 -19 -17
-11 -20 4 -14 -12 -20 -20 -18
-11 -23 1 -14 -12 -22 -20 -19
-10 -23 -2 -14 -13 -23 -20 -19
-11 -24 -2 -13 -12 -22 -20 -19
-19 -29 -5 -15 -13 -24 -22 -21
-27 -35 -7 -17 -14 -26 -24 -23
-25 -31 -6 -16 -13 -25 -24 -23
-19 -27 -4 -15 -12 -23 -23 -22
-17 -28 -7 -15 -13 -24 -25 -23
-18 -31 -9 -16 -14 -26 -26 -25
-19 -31 -7 -16 -14 -28 -27 -26
-20 -31 -4 -14 -13 -27 -26 -25
-21 -31 -4 -13 -11 -27 -27 -25
-19 -31 -6 -12 -11 -27 -27 -25
-18 -31 -6 -12 -10 -26 -26 -24
-21 -33 -3 -10 -9 -25 -26 -23
-23 -33 0 -10 -9 -25 -27 -24
-22 -31 0 -10 -9 -26 -27 -24
-23 -32 -2 -11 -10 -27 -27 -23
-25 -35 -3 -10 -10 -27 -27 -24
-21 -34 -5 -10 -9 -28 -28 -26
-16 -33 -5 -7 -6 -28 -27 -26
-12 -32 1 3 5 -28 -29 -27
-9 -32 12 23 25 -26 -32 -29
-7 -34 23 51 52 -23 -34 -32
3 -36 37 79 81 -23 -38 -37
21 -38 50 105 106 -24 -46 -47
38 -43 66 135 136 -18 -48 -52
51 -38 89 176 178 2 -41 -49
66 -19 118 227 228 36 -23 -34
89 18 140 274 275 88 13 -5
110 75 143 301 302 156 66 42
116 152 136 305 306 242 138 106
95 237 132 293 294 344 222 184
50 293 128 244 247 422 286 244
-6 289 107 137 143 418 297 258
-53 237 57 -29 -20 300 246 224
-93 164 -7 -206 -196 111 156 159
-126 88 -51 -315 -305 -49 61 87
-135 26 -82 -324 -316 -117 -7 25
-118 -9 -115 -287 -280 -116 -33 -7
-97 -29 -142 -258 -249 -111 -44 -22
-81 -44 -151 -230 -222 -112 -51 -31
-67 -46 -148 -192 -182 -99 -48 -33
-51 -38 -138 -151 -141 -77 -40 -30
-37 -32 -118 -117 -108 -63 -36 -27
-31 -29 -96 -91 -80 -55 -33 -25
-29 -26 -79 -68 -57 -44 -29 -23
-27 -23 -68 -49 -37 -36 -26 -21
-26 -26 -58 -33 -22 -32 -26 -21
-26 -29 -49 -22 -13 -29 -27 -23
-23 -30 -43 -14 -7 -27 -27 -24
-20 -30 -37 -10 0 -27 -27 -24
-21 -31 -33 -5 5 -24 -26 -24
-20 -30 -31 0 8 -23 -25 -24
-17 -27 -32 4 12 -23 -24 -22
-16 -27 -32 6 15 -23 -24 -22
-14 -27 -31 6 14 -23 -25 -22
-11 -25 -30 9 16 -23 -24 -22
-12 -24 -29 11 19 -22 -24 -21
-15 -26 -29 12 20 -21 -24 -20
-15 -26 -33 12 20 -20 -24 -20
-12 -26 -36 12 20 -21 -24 -21
-12 -28 -33 12 20 -20 -24 -21
-11 -28 -32 11 19 -21 -25 -22
-9 -24 -31 15 22 -19 -24 -22
-10 -20 -32 19 25 -18 -22 -20
-12 -22 -34 19 25 -18 -22 -20
-9 -24 -39 16 22 -22 -25 -23
-5 -22 -40 17 23 -22 -25 -23
-11 -23 -38 20 27 -18 -21 -19
-16 -26 -39 20 27 -17 -21 -19
-13 -25 -40 21 28 -17 -22 -18
-7 -21 -40 22 28 -16 -21 -17
-6 -21 -44 23 28 -17 -20 -17
-8 -21 -46 24 29 -16 -19 -16
-7 -21 -47 24 30 -16 -19 -16
-7 -21 -50 23 30 -16 -20 -16
-6 -20 -53 24 29 -16 -20 -17
-6 -20 -53 25 30 -16 -20 -16
-7 -21 -54 25 30 -15 -19 -16
-9 -20 -56 24 30 -15 -18 -16
-9 -20 -55 25 31 -15 -18 -15
-5 -20 -55 24 29 -15 -18 -16
0 -19 -58 21 27 -15 -19 -17
0 -17 -59 22 28 -13 -17 -16
0 -13 -58 24 30 -11 -15 -12
1 -11 -58 25 31 -8 -13 -11
3 -12 -61 24 29 -10 -14 -13
2 -14 -63 24 29 -10 -14 -13
3 -11 -63 23 29 -9 -12 -10
6 -9 -64 23 28 -6 -10 -8
8 -10 -69 21 26 -7 -11 -9
10 -9 -70 19 24 -5 -10 -9
12 -7 -69 18 22 -4 -9 -8
14 -6 -70 16 21 -4 -9 -8
15 -4 -74 17 21 -2 -7 -6
16 1 -77 16 20 2 -4 -4
16 3 -73 16 21 5 0 0
17 5 -72 15 19 7 1 2
18 7 -74 13 17 9 3 4
20 9 -79 10 14 10 3 5
22 10 -80 8 12 11 5 6
24 10 -77 6 11 15 7 8
26 12 -78 3 7 16 9 9
31 14 -82 0 4 16 10 9
34 17 -85 -4 1 17 11 9
37 22 -85 -7 -3 20 13 11
42 28 -85 -8 -4 22 15 14
43 28 -87 -10 -6 22 16 15
42 26 -88 -13 -9 22 17 14
42 27 -88 -16 -12 22 17 15
43 26 -88 -18 -15 21 17 16
43 24 -87 -21 -17 21 17 16
46 26 -87 -25 -21 21 17 16
49 30 -85 -27 -23 21 18 18
47 30 -83 -27 -24 22 20 18
43 26 -87 -31 -28 20 19 17
40 26 -87 -34 -31 19 19 17
44 29 -87 -36 -32 17 19 18
45 29 -86 -38 -34 18 19 18
46 28 -85 -41 -37 17 19 18
47 27 -83 -46 -41 15 18 18
44 26 -83 -49 -46 14 18 18
39 25 -83 -50 -47 15 20 20
37 26 -82 -51 -48 13 19 20
39 25 -80 -54 -51 10 16 17
43 23 -80 -57 -55 6 13 15
44 24 -78 -57 -54 4 13 16
44 26 -74 -55 -52 4 13 16
46 27 -72 -54 -51 3 11 14
39 21 -71 -54 -51 0 8 12
31 16 -69 -53 -50 -4 5 9
29 17 -61 -48 -46 -4 5 10
33 19 -55 -46 -43 -7 3 7
31 17 -50 -43 -40 -10 0 4
24 13 -43 -37 -34 -12 -2 4
17 11 -38 -31 -28 -12 -3 3
15 10 -36 -26 -23 -13 -6 0
14 7 -31 -21 -18 -15 -9 -4
11 4 -23 -16 -13 -14 -11 -6
8 2 -16 -11 -8 -14 -11 -7
6 -2 -14 -8 -5 -17 -14 -10
3 -4 -12 -4 0 -18 -16 -11
1 -5 -7 0 3 -17 -15 -11
0 -7 -3 3 7 -16 -15 -11
-2 -9 1 6 9 -17 -17 -12
-4 -8 3 8 10 -19 -18 -13
-4 -6 4 10 11 -21 -20 -14
-3 -7 2 10 12 -23 -21 -16
-2 -9 2 9 11 -23 -22 -16
-3 -8 5 9 11 -22 -23 -16
-2 -6 9 11 13 -21 -23 -16
0 -4 13 12 15 -18 -21 -16
-4 -4 15 12 15 -18 -19 -16
-8 -9 12 11 13 -19 -20 -16
-10 -14 8 10 12 -21 -23 -18
-10 -13 9 10 12 -20 -22 -18
-10 -12 13 12 14 -20 -21 -17
-8 -11 14 11 13 -21 -23 -18
-5 -10 13 8 10 -23 -26 -20
-5 -11 11 9 11 -22 -26 -20
-8 -15 10 8 11 -22 -26 -21
-9 -16 12 8 9 -20 -24 -20
-7 -13 15 7 9 -19 -22 -18
-7 -12 17 8 10 -17 -22 -17
-11 -15 15 8 10 -17 -22 -16
-9 -16 15 7 9 -18 -22 -16
-5 -15 16 6 8 -20 -23 -17
-4 -13 16 7 9 -21 -24 -18
-6 -11 18 9 11 -20 -22 -18
-7 -11 18 9 11 -20 -22 -18
-7 -11 19 10 12 -19 -22 -17
-4 -6 22 12 14 -16 -19 -15
0 1 25 12 14 -16 -18 -14
0 2 23 11 13 -19 -20 -15
-3 0 23 13 15 -18 -20 -13
-3 1 24 16 18 -15 -17 -11
2 5 31 19 21 -11 -14 -10
6 8 35 19 22 -11 -15 -10
7 10 34 19 21 -10 -15 -10
6 9 33 20 22 -9 -13 -9
4 7 35 22 24 -8 -12 -8
4 10 39 25 27 -5 -10 -7
6 13 43 26 28 -2 -7 -4
4 12 40 26 28 -2 -6 -3
3 11 35 24 26 -4 -8 -5
7 11 29 22 24 -6 -9 -6
7 11 23 21 21 -7 -10 -7
3 10 21 19 20 -7 -10 -6
-2 10 22 18 19 -5 -8 -6
2 13 22 18 19 -3 -6 -5
10 17 18 18 20 0 -5 -5
15 20 17 18 20 2 -4 -3
17 21 17 18 20 3 -2 0
16 18 16 16 18 0 -2 0
13 11 13 11 12 -6 -5 -3
12 10 11 9 10 -8 -7 -4
11 10 11 8 10 -7 -8 -3
9 5 9 5 6 -8 -10 -6
6 -2 9 1 3 -10 -13 -9
4 -5 10 0 1 -11 -14 -11
2 -8 9 0 1 -12 -15 -11
2 -11 6 -4 -2 -14 -15 -11
1 -14 3 -7 -5 -16 -15 -12
-3 -17 3 -8 -5 -18 -17 -13
-10 -20 3 -7 -6 -19 -20 -15
-14 -21 5 -8 -7 -21 -20 -15
-14 -19 6 -9 -8 -22 -21 -16
-13 -17 4 -9 -7 -24 -22 -17
-13 -19 1 -10 -9 -23 -22 -19
-11 -19 -2 -13 -12 -23 -23 -20
-9 -18 1 -13 -12 -24 -23 -19
-12 -19 3 -12 -11 -24 -21 -18
-15 -22 1 -13 -12 -24 -20 -18
-16 -23 -2 -14 -13 -25 -21 -19
-16 -24 0 -14 -12 -26 -21 -20
-15 -24 -2 -14 -13 -26 -22 -21
-12 -23 -2 -14 -13 -25 -22 -20
-13 -24 -2 -14 -13 -23 -23 -19
-15 -24 -7 -14 -13 -21 -22 -20
-16 -24 -7 -13 -12 -20 -20 -17
-17 -26 -5 -13 -13 -22 -21 -18
-16 -28 -4 -14 -15 -23 -22 -19
-14 -27 -4 -15 -15 -23 -21 -19
-16 -28 -6 -15 -14 -25 -22 -19
-16 -30 -5 -15 -14 -26 -22 -19
-14 -27 -4 -14 -13 -24 -22 -20
-13 -24 -4 -14 -12 -23 -23 -19
-15 -26 -5 -14 -13 -24 -24 -20
-16 -27 -6 -16 -15 -26 -26 -21
-18 -26 -7 -15 -15 -25 -24 -20
-20 -27 -6 -16 -15 -25 -23 -19
-19 -30 -6 -17 -15 -25 -23 -20
-20 -32 -6 -18 -17 -25 -23 -20
-21 -32 -7 -20 -18 -26 -24 -20
-17 -28 -7 -20 -18 -27 -25 -21
-13 -26 -7 -20 -18 -27 -26 -22
-13 -27 -4 -15 -14 -27 -26 -21
-10 -28 -2 -9 -8 -29 -29 -24
-5 -29 7 8 10 -28 -30 -26
3 -30 20 33 34 -27 -32 -30
12 -33 36 60 61 -27 -37 -35
28 -36 51 85 86 -27 -44 -43
