I II V1 V2 V3 V4 V5 V6
-7 -19 -4 -4 -12 -20 -19 -23
-4 -16 -3 0 -9 -18 -17 -21
0 -10 1 3 -9 -16 -14 -17
-6 -11 2 5 -8 -16 -14 -17
-6 -15 1 4 -8 -18 -16 -19
4 -15 -2 2 -10 -19 -18 -21
7 -12 1 2 -9 -17 -16 -20
-5 -12 5 4 -4 -12 -12 -16
-13 -17 3 1 -5 -14 -13 -17
-12 -22 0 -3 -10 -17 -16 -19
-2 -17 -3 -2 -9 -17 -16 -19
15 -2 3 5 -5 -14 -13 -15
21 4 4 8 -4 -13 -12 -13
15 -4 1 7 -7 -16 -14 -14
13 -6 0 7 -7 -17 -14 -14
13 -2 5 10 -3 -13 -12 -13
0 -11 3 7 -5 -15 -15 -15
-18 -28 -6 -2 -11 -22 -21 -21
-14 -26 -7 0 -10 -20 -18 -20
6 -9 0 5 -5 -14 -11 -16
14 -3 1 7 -4 -13 -11 -15
8 -12 -4 4 -8 -16 -13 -17
3 -15 -5 3 -10 -17 -16 -18
-3 -16 -3 4 -9 -17 -16 -18
-8 -20 -3 3 -11 -20 -19 -20
-8 -20 -3 3 -10 -20 -19 -21
3 -12 0 6 -9 -17 -15 -19
13 -7 1 6 -7 -15 -13 -17
14 -9 -2 5 -8 -14 -12 -17
6 -11 -2 5 -7 -14 -10 -17
9 -5 0 6 -6 -14 -10 -16
20 0 0 6 -7 -15 -12 -16
12 -10 -3 5 -10 -18 -16 -20
-3 -19 -4 4 -12 -21 -18 -23
2 -16 -3 8 -9 -18 -15 -22
6 -13 0 10 -8 -15 -13 -20
2 -12 0 10 -6 -13 -11 -18
7 -4 3 12 -3 -12 -9 -17
12 0 4 13 -2 -10 -7 -16
2 -10 0 10 -4 -12 -8 -16
-8 -16 -2 11 -5 -11 -7 -15
-2 -12 1 13 -5 -11 -7 -14
8 -6 2 14 -5 -12 -8 -15
13 -4 1 13 -6 -14 -10 -17
7 -9 -2 12 -7 -15 -11 -19
-2 -12 -2 12 -7 -15 -11 -19
8 -4 -2 13 -6 -14 -9 -18
21 3 -4 12 -5 -13 -8 -16
18 -2 -6 9 -6 -14 -9 -17
5 -6 -4 12 -4 -12 -7 -13
2 -6 -3 14 -4 -11 -6 -11
14 -2 -4 14 -6 -13 -7 -13
24 5 -2 17 -5 -13 -7 -14
19 2 -2 18 -4 -12 -7 -15
13 -5 -4 17 -6 -14 -8 -16
23 2 -6 16 -7 -14 -8 -15
30 11 -4 19 -2 -10 -4 -12
14 5 -5 19 0 -10 -3 -11
2 -5 -8 15 -4 -12 -4 -12
16 3 -6 14 -5 -12 -3 -10
26 11 -3 18 -3 -9 1 -7
16 6 -4 19 -3 -9 1 -8
7 1 -4 20 -4 -9 0 -9
9 3 -3 23 -3 -8 1 -8
18 6 -4 21 -3 -9 0 -8
24 8 -8 18 -6 -10 -3 -9
29 14 -9 19 -5 -7 1 -6
32 23 -7 22 1 0 9 1
33 22 -10 21 1 0 9 2
26 13 -14 16 -5 -7 5 -3
19 9 -15 14 -9 -11 2 -5
16 11 -12 17 -7 -9 5 0
21 16 -13 18 -8 -8 5 1
29 20 -15 19 -9 -9 5 2
36 19 -17 17 -12 -11 2 1
37 18 -19 13 -14 -13 1 -3
32 16 -19 14 -13 -11 3 -2
