I II V1 V2 V3 V4 V5 V6
-3 -17 -21 -51 -40 -38 -34 -26
-2 -17 -20 -50 -40 -38 -33 -25
1 -16 -20 -49 -39 -37 -33 -25
2 -16 -19 -48 -38 -36 -32 -25
2 -15 -20 -49 -38 -36 -32 -25
1 -13 -20 -48 -38 -36 -32 -26
0 -13 -20 -48 -38 -36 -33 -27
-2 -15 -20 -48 -37 -36 -33 -27
0 -17 -19 -48 -37 -36 -34 -26
1 -16 -19 -49 -37 -35 -33 -26
2 -14 -18 -48 -36 -35 -32 -25
3 -13 -18 -47 -36 -35 -31 -25
2 -13 -18 -47 -36 -35 -32 -25
1 -14 -19 -47 -38 -35 -33 -26
1 -13 -19 -46 -38 -36 -32 -24
0 -14 -17 -45 -37 -36 -31 -23
-2 -15 -19 -45 -38 -37 -34 -26
-2 -14 -19 -45 -38 -37 -34 -26
-2 -14 -18 -45 -37 -36 -32 -25
-4 -15 -17 -44 -35 -34 -30 -25
-6 -16 -16 -43 -34 -33 -29 -26
-7 -16 -16 -43 -35 -33 -29 -25
-7 -15 -16 -41 -35 -33 -30 -24
-6 -15 -17 -43 -36 -34 -31 -25
-5 -15 -18 -45 -39 -35 -32 -27
-4 -15 -18 -44 -38 -35 -32 -27
-3 -16 -19 -43 -37 -35 -32 -26
-2 -17 -19 -41 -37 -35 -33 -25
0 -16 -19 -43 -39 -36 -34 -25
2 -16 -18 -43 -39 -37 -33 -27
2 -16 -18 -43 -38 -37 -33 -26
0 -16 -17 -41 -37 -36 -32 -25
1 -15 -17 -39 -36 -36 -31 -26
3 -16 -18 -41 -38 -37 -32 -28
4 -16 -19 -45 -39 -37 -33 -29
4 -16 -20 -45 -40 -38 -34 -28
2 -16 -19 -41 -38 -36 -32 -27
1 -16 -18 -40 -37 -35 -31 -27
2 -16 -17 -41 -38 -36 -31 -29
2 -16 -18 -44 -39 -37 -34 -30
1 -16 -18 -43 -38 -38 -36 -29
1 -16 -18 -41 -38 -37 -35 -28
2 -16 -17 -41 -38 -36 -34 -30
1 -15 -17 -43 -38 -37 -33 -35
0 -15 -17 -41 -38 -37 -33 -34
-2 -14 -17 -40 -37 -36 -33 -28
-2 -15 -17 -39 -37 -37 -35 -25
-2 -16 -16 -39 -37 -37 -34 -27
-2 -17 -16 -39 -38 -38 -34 -29
-2 -17 -15 -39 -37 -37 -34 -29
0 -17 -16 -39 -37 -37 -34 -29
1 -18 -16 -39 -38 -36 -34 -29
1 -16 -17 -39 -39 -37 -34 -29
0 -16 -17 -39 -40 -37 -33 -27
-2 -16 -16 -38 -39 -37 -32 -26
-3 -16 -16 -38 -39 -38 -32 -26
-3 -16 -16 -38 -37 -37 -33 -27
-2 -16 -17 -38 -36 -36 -33 -29
-2 -17 -17 -37 -36 -36 -33 -31
-2 -17 -16 -37 -37 -36 -33 -33
-2 -17 -15 -37 -37 -36 -33 -34
-3 -16 -15 -37 -37 -37 -33 -31
-3 -16 -15 -36 -37 -37 -33 -29
-3 -14 -16 -36 -37 -37 -33 -29
-2 -13 -16 -36 -36 -36 -33 -29
-2 -14 -16 -36 -37 -37 -35 -30
-3 -16 -16 -36 -38 -37 -36 -30
-5 -16 -15 -35 -36 -36 -35 -29
-7 -16 -15 -35 -36 -37 -35 -28
-9 -16 -15 -35 -36 -37 -36 -28
-9 -17 -13 -33 -35 -36 -35 -28
-7 -17 -14 -34 -36 -37 -35 -30
-7 -18 -15 -36 -37 -37 -35 -31
-6 -17 -16 -37 -38 -38 -36 -32
-4 -16 -16 -37 -38 -39 -37 -33
-2 -16 -15 -35 -37 -38 -36 -32
2 -16 -16 -34 -36 -38 -36 -32
2 -16 -16 -33 -36 -37 -36 -32
0 -16 -16 -35 -38 -38 -36 -32
-3 -16 -14 -34 -37 -37 -35 -30
-2 -15 -13 -33 -35 -37 -35 -31
-2 -13 -13 -33 -34 -37 -34 -31
-2 -12 -14 -34 -35 -38 -35 -32
2 -12 -15 -33 -35 -38 -35 -32
5 -13 -14 -33 -35 -38 -36 -32
5 -14 -15 -33 -36 -38 -37 -32
4 -14 -15 -33 -36 -38 -38 -32
4 -13 -13 -32 -35 -37 -36 -31
4 -12 -11 -30 -34 -36 -35 -30
4 -12 -10 -30 -32 -35 -34 -29
3 -10 -10 -30 -32 -35 -34 -29
2 -9 -10 -30 -32 -34 -33 -28
2 -9 -10 -30 -31 -33 -32 -28
2 -10 -9 -29 -29 -31 -31 -27
4 -9 -10 -28 -29 -31 -31 -26
5 -8 -10 -26 -28 -31 -31 -24
5 -7 -7 -25 -27 -31 -30 -23
4 -7 -5 -25 -26 -30 -29 -24
4 -7 -5 -23 -26 -30 -29 -26
6 -8 -6 -22 -26 -29 -30 -27
8 -9 -9 -23 -27 -30 -32 -29
9 -9 -9 -22 -25 -29 -33 -28
8 -7 -7 -19 -21 -26 -28 -25
7 -4 -8 -18 -20 -26 -27 -25
5 -4 -8 -19 -21 -26 -28 -23
3 -7 -9 -22 -24 -28 -31 -23
2 -8 -10 -24 -26 -29 -31 -25
1 -9 -11 -24 -25 -30 -31 -28
1 -10 -13 -26 -27 -31 -32 -29
2 -10 -15 -28 -29 -33 -33 -27
2 -10 -14 -29 -29 -33 -32 -24
3 -9 -14 -28 -30 -35 -33 -24
3 -10 -15 -29 -30 -36 -34 -25
2 -12 -16 -29 -31 -36 -34 -25
1 -14 -16 -29 -31 -36 -34 -24
