I II V1 V2 V3 V4 V5 V6
2 1 9 8 -2 -5 0 -9
0 0 9 8 -2 -5 -2 -9
-4 -3 9 7 -2 -6 -3 -9
-7 -4 9 7 -2 -7 -4 -10
-10 -6 9 6 -2 -8 -5 -10
-12 -7 9 6 -2 -8 -6 -10
-13 -8 10 5 -2 -9 -7 -11
-13 -9 10 5 -3 -10 -8 -11
-13 -10 10 4 -3 -11 -9 -11
-13 -11 10 4 -4 -12 -10 -11
-13 -11 10 4 -4 -12 -11 -11
-14 -12 9 3 -5 -13 -12 -11
-14 -12 9 3 -5 -12 -12 -10
-14 -12 9 3 -5 -12 -12 -8
-14 -12 9 3 -5 -11 -12 -7
-14 -12 9 3 -5 -11 -12 -6
-13 -13 9 2 -5 -10 -11 -3
-13 -13 9 2 -5 -10 -11 1
-13 -13 9 2 -5 -10 -12 3
-13 -13 9 2 -5 -10 -12 6
-13 -13 9 2 -5 -10 -12 8
-12 -12 8 2 -4 -10 -13 9
-12 -12 8 2 -4 -10 -12 9
-13 -12 9 2 -3 -10 -12 9
-13 -12 9 2 -3 -10 -11 9
-13 -12 9 2 -3 -10 -11 9
-14 -15 11 3 -2 -11 -12 4
-13 -18 13 5 -2 -13 -14 0
-13 -22 14 7 -2 -15 -17 -6
-12 -25 16 9 -2 -17 -19 -10
-12 -28 17 10 -2 -19 -21 -14
-2 -25 25 25 10 -16 -19 -14
9 -21 33 39 21 -11 -15 -13
19 -16 42 55 32 -6 -11 -11
29 -12 49 70 43 0 -7 -10
39 -8 57 85 54 5 -4 -9
59 28 48 86 72 34 30 22
78 64 35 85 91 65 65 54
97 100 24 84 109 95 100 85
116 136 13 82 128 126 135 116
136 172 2 82 146 156 169 148
136 199 -13 66 154 177 195 171
134 226 -27 50 162 198 221 193
132 253 -43 33 171 219 247 216
130 279 -57 17 179 239 273 239
129 306 -71 1 187 261 300 262
101 261 -70 -15 155 218 256 221
73 212 -68 -30 120 172 207 176
45 163 -65 -45 86 126 160 132
17 115 -63 -60 52 79 113 88
-11 66 -61 -75 17 33 65 43
-17 47 -58 -78 3 17 50 26
-21 29 -55 -81 -11 2 34 11
-26 11 -53 -85 -23 -14 20 -5
-30 -8 -50 -88 -36 -29 6 -21
-34 -26 -48 -91 -50 -45 -10 -36
-32 -27 -40 -80 -44 -43 -10 -37
-29 -27 -32 -68 -35 -38 -8 -36
-26 -28 -25 -56 -27 -34 -6 -35
-23 -28 -18 -44 -19 -30 -4 -34
-20 -28 -11 -31 -11 -27 -3 -34
-18 -28 -8 -27 -8 -25 1 -33
-17 -26 -5 -24 -6 -24 4 -32
-16 -25 -2 -21 -4 -22 6 -31
-15 -23 2 -18 -2 -21 9 -30
-14 -22 4 -15 1 -20 11 -29
-13 -21 5 -14 2 -19 12 -26
-13 -20 5 -14 2 -19 13 -24
-13 -19 5 -14 2 -19 14 -22
-13 -18 5 -14 2 -19 15 -20
-13 -17 5 -14 2 -19 15 -18
-12 -16 4 -13 3 -18 18 -17
-12 -17 4 -12 3 -18 21 -18
-12 -17 5 -12 4 -18 24 -18
-12 -18 5 -11 4 -18 27 -19
