I II V1 V2 V3 V4 V5 V6
23 22 13 55 59 100 -6 -69
25 23 20 58 60 118 4 -49
27 47 22 64 62 143 43 16
27 49 13 70 65 138 31 -14
30 39 15 68 71 142 26 -26
37 45 22 75 70 160 52 12
35 51 16 74 72 155 51 2
35 45 16 82 83 144 18 -57
38 48 28 85 87 168 40 -18
36 51 17 78 87 175 45 -7
36 50 7 84 91 167 21 -48
38 54 19 83 95 182 35 -24
31 63 25 80 97 202 71 32
32 58 17 85 94 186 54 -7
36 57 17 93 94 181 45 -24
38 62 17 90 97 193 71 18
33 58 10 88 100 183 70 4
33 46 8 93 103 162 35 -54
35 50 16 93 106 177 56 -15
38 60 10 92 103 174 62 -5
42 68 2 98 102 163 37 -49
43 64 10 98 104 179 49 -25
40 73 19 98 104 198 87 38
42 74 3 90 100 178 65 -4
38 59 3 82 97 172 56 -21
38 59 8 84 98 183 81 19
38 63 11 94 94 169 73 2
45 50 2 81 94 148 36 -56
47 52 3 75 89 159 50 -18
40 57 4 77 87 162 57 -8
34 52 1 71 84 148 33 -45
26 45 7 60 77 156 41 -26
20 57 2 55 67 169 71 31
18 55 -1 49 58 145 45 -14
17 43 6 55 54 136 34 -32
5 31 6 51 47 141 53 5
7 40 2 45 43 123 40 -18
28 42 -1 41 46 100 9 -75
31 37 11 35 44 107 24 -42
25 31 12 27 38 97 24 -34
23 22 10 23 29 77 -3 -73
24 21 9 17 23 89 4 -50
18 33 6 7 14 102 34 6
18 34 1 10 14 87 13 -33
11 21 3 13 14 83 6 -51
7 18 4 10 7 88 25 -15
7 14 2 3 3 69 12 -39
7 -1 -2 6 6 49 -24 -100
3 3 2 9 4 59 -10 -63
0 15 0 4 2 55 -7 -55
2 5 -2 4 4 40 -30 -96
3 -7 -1 0 -2 53 -17 -69
7 7 -2 -10 -9 65 14 -12
5 12 -8 -18 -15 47 -9 -51
-5 -6 -12 -13 -14 45 -15 -67
0 9 -3 -6 -12 58 7 -31
3 16 -6 -15 -12 44 -2 -54
3 -4 -11 -10 -10 23 -41 -116
0 -6 -4 -11 -10 37 -25 -83
-2 -2 -7 -13 -13 37 -21 -72
-2 -12 -13 -11 -14 22 -47 -113
-4 -16 -10 -16 -14 34 -35 -81
-9 -11 -5 -21 -18 46 -1 -23
-7 -11 -11 -19 -21 31 -17 -62
3 1 -1 -13 -8 36 -14 -66
5 18 15 -14 -7 50 12 -24
7 13 3 -20 -13 31 -3 -53
1 -13 -6 -22 -15 10 -38 -111
-9 -18 -1 -17 -15 19 -24 -78
-10 -8 -1 -19 -14 22 -18 -67
-3 -2 -10 -11 -13 8 -43 -109
7 4 1 -4 -12 22 -30 -83
6 20 0 -5 -16 38 7 -19
3 13 -5 -16 -17 18 -13 -61
4 -1 -5 -8 -15 17 -15 -68
4 3 6 -11 -7 33 14 -21
4 9 1 -17 -9 21 3 -47
7 -2 -9 -12 -13 3 -32 -105
4 -1 -6 -6 -10 18 -16 -65
5 5 -4 -8 -11 19 -11 -57
3 -4 -10 -7 -13 4 -36 -98
1 -7 -7 -4 -12 14 -28 -76
0 9 4 -12 -18 26 4 -27
4 13 -3 -19 -22 13 -13 -66
7 3 -3 -14 -14 14 -14 -73
2 3 4 -10 -15 26 14 -27
2 4 -2 -10 -15 8 2 -52
6 -5 1 -7 -7 -8 -32 -108
6 -3 4 -9 -9 4 -14 -65
-2 -3 7 -16 -13 3 -10 -60
-6 -13 -2 -6 -14 -12 -35 -100
-7 -15 -3 -8 -8 -3 -24 -79
-3 -5 3 -18 -17 7 3 -31
-2 -10 -7 -18 -24 -10 -15 -69
-5 -14 -10 -18 -21 -12 -21 -81
-9 -3 1 -11 -18 7 8 -36
-12 -4 -5 -18 -18 -4 2 -56
