I II V1 V2 V3 V4 V5 V6
-7 -11 1 23 4 -9 -11 -10
-7 -11 1 23 4 -9 -11 -10
-7 -11 1 23 4 -9 -11 -10
-7 -11 1 23 3 -9 -11 -10
-7 -11 1 23 3 -9 -11 -10
-7 -11 1 23 3 -9 -11 -10
-6 -11 1 23 2 -9 -11 -10
-6 -11 1 23 2 -9 -11 -10
-5 -12 1 22 2 -9 -11 -10
-5 -12 1 22 2 -9 -11 -10
-5 -12 1 22 2 -9 -11 -10
-4 -13 2 21 2 -9 -11 -9
-4 -13 2 20 2 -9 -11 -9
-4 -13 2 20 2 -9 -11 -10
-4 -13 2 19 2 -9 -11 -10
-4 -13 2 19 2 -9 -11 -10
-4 -13 1 18 2 -10 -11 -11
-4 -13 1 17 1 -10 -11 -11
-4 -13 1 16 0 -10 -11 -11
-4 -13 1 15 -2 -10 -11 -11
-4 -13 1 14 -2 -10 -11 -11
-4 -14 0 13 -3 -11 -11 -11
-4 -14 0 13 -3 -11 -11 -11
-4 -14 -2 12 -3 -12 -11 -11
-4 -14 -2 12 -3 -12 -11 -11
-4 -14 -2 12 -3 -12 -11 -11
-4 -14 -3 11 -4 -13 -12 -11
-4 -14 -3 10 -4 -13 -12 -11
-4 -14 -3 10 -4 -14 -12 -11
-4 -14 -3 9 -4 -14 -12 -11
-4 -14 -3 9 -4 -14 -12 -11
-5 -15 -3 8 -5 -15 -13 -11
-5 -15 -3 7 -5 -15 -13 -11
-5 -15 -3 6 -6 -15 -13 -11
-5 -15 -3 5 -6 -15 -13 -11
-5 -15 -3 5 -6 -15 -13 -11
-4 -16 -4 4 -7 -15 -13 -12
-4 -16 -4 4 -7 -15 -13 -12
-4 -15 -4 4 -7 -15 -13 -12
-4 -15 -4 4 -7 -15 -13 -12
-4 -15 -4 4 -7 -15 -13 -12
-3 -13 -3 3 -8 -16 -14 -12
-3 -12 -2 3 -7 -15 -13 -11
-3 -10 0 3 -7 -14 -13 -10
-3 -9 1 3 -6 -13 -12 -9
-3 -8 1 3 -6 -13 -12 -9
-2 -7 2 4 -5 -12 -11 -8
-2 -6 2 4 -5 -12 -11 -8
-2 -5 2 4 -5 -12 -11 -8
-2 -4 2 4 -5 -12 -11 -8
-2 -4 2 4 -5 -12 -11 -8
-3 -3 3 4 -4 -12 -10 -7
-2 -2 3 4 -4 -12 -10 -7
-2 -2 3 4 -4 -11 -10 -7
0 0 3 4 -4 -11 -10 -7
0 0 3 4 -4 -11 -10 -7
1 2 3 3 -3 -10 -9 -6
1 4 3 2 -3 -10 -9 -5
1 5 3 1 -3 -10 -9 -5
1 7 3 0 -3 -10 -9 -4
1 8 3 0 -3 -10 -9 -4
2 10 3 -2 -4 -10 -7 -2
3 12 2 -2 -4 -9 -6 0
5 14 2 -3 -3 -8 -4 2
6 16 1 -3 -3 -7 -3 3
7 18 1 -3 -3 -7 -2 4
8 19 0 -4 -2 -6 0 5
8 19 0 -5 -2 -6 0 5
9 20 0 -5 -2 -5 0 6
9 20 0 -6 -2 -5 0 6
9 20 0 -6 -2 -5 0 6
10 19 -2 -7 -2 -4 1 7
10 16 -3 -8 -3 -5 0 6
9 13 -3 -9 -4 -6 0 5
9 10 -4 -10 -5 -7 -2 4
9 8 -4 -10 -5 -7 -2 4
7 4 -5 -12 -6 -9 -4 1
5 1 -5 -14 -7 -11 -6 -3
3 -4 -5 -15 -8 -13 -8 -5
1 -8 -5 -17 -9 -15 -10 -8
-2 -11 -5 -18 -10 -16 -12 -10
-3 -13 -4 -19 -12 -17 -14 -11
-4 -15 -4 -20 -13 -18 -15 -12
-5 -17 -5 -21 -15 -19 -17 -13
-6 -19 -5 -22 -16 -20 -18 -14
-6 -20 -5 -22 -17 -21 -19 -15
-7 -21 -6 -23 -18 -22 -20 -16
-7 -22 -6 -24 -19 -23 -21 -17
-7 -22 -6 -25 -20 -24 -21 -17
-7 -23 -6 -26 -21 -25 -22 -18
-7 -23 -6 -26 -22 -25 -22 -18
-7 -24 -7 -27 -23 -26 -23 -19
-7 -24 -7 -28 -23 -26 -23 -19
-7 -24 -7 -28 -23 -26 -23 -19
-7 -24 -7 -29 -23 -26 -23 -19
-7 -24 -7 -29 -23 -26 -23 -19
-8 -24 -6 -30 -23 -26 -23 -19
-8 -24 -6 -30 -23 -26 -23 -19
-8 -24 -6 -30 -23 -26 -23 -19
-8 -24 -6 -30 -23 -26 -23 -19
-8 -24 -6 -30 -23 -26 -23 -19
-7 -24 -6 -31 -23 -26 -24 -19
-7 -24 -6 -31 -23 -26 -24 -19
-8 -24 -6 -32 -23 -26 -25 -19
