I II V1 V2 V3 V4 V5 V6
13 5 -5 3 -7 0 -4 -2
15 5 -7 3 -6 0 -3 0
17 8 -9 3 -4 2 0 2
19 10 -11 1 -4 4 1 3
21 9 -11 1 -2 5 3 5
22 10 -13 0 -3 4 3 4
24 11 -14 -2 -3 3 3 3
26 12 -13 0 -2 6 3 4
30 15 -13 1 0 8 5 6
31 17 -14 2 2 10 7 8
30 17 -16 2 4 12 9 10
32 18 -19 1 4 13 11 12
34 20 -21 0 6 15 14 14
37 22 -24 -3 6 16 16 16
39 24 -24 -3 8 19 19 18
42 25 -24 -3 10 21 20 20
44 26 -24 -3 11 22 20 21
45 27 -25 -3 11 22 20 21
45 27 -25 -2 12 23 21 22
46 27 -26 0 14 26 24 25
48 30 -27 -2 15 28 26 27
50 33 -27 0 17 31 29 29
51 37 -29 -2 18 32 31 31
52 42 -31 -3 18 33 32 31
54 45 -32 -5 19 34 33 32
54 44 -33 -6 19 35 34 33
53 40 -33 -6 20 36 35 34
54 40 -33 -5 21 36 35 34
54 43 -32 -4 22 37 36 35
53 42 -30 -2 24 39 38 37
54 39 -32 -3 24 38 38 37
54 42 -33 -4 24 38 38 37
52 43 -34 -5 24 40 39 38
52 43 -33 -5 25 42 40 39
53 44 -33 -6 25 40 39 38
53 44 -31 -6 24 40 39 38
52 40 -27 -3 26 42 40 38
50 38 -25 -2 26 40 39 38
48 39 -26 -2 25 38 36 35
45 37 -26 0 24 37 34 33
42 34 -25 1 23 37 33 31
39 34 -22 1 23 37 33 30
38 37 -22 0 23 35 32 29
37 36 -20 1 24 36 32 30
36 34 -19 2 23 35 30 29
33 31 -16 2 22 33 28 27
30 28 -15 2 20 30 26 24
26 24 -13 3 18 27 23 20
24 23 -10 4 18 26 21 18
22 23 -8 5 17 25 19 17
19 22 -7 6 16 23 17 15
17 21 -7 6 15 20 14 13
15 19 -3 8 16 21 15 13
14 17 0 8 16 21 15 13
13 17 0 7 14 19 11 10
11 17 3 8 13 18 9 9
9 15 5 8 11 16 6 7
5 9 8 10 11 15 5 5
3 5 8 10 9 12 2 3
2 1 10 11 8 12 1 2
1 0 11 11 8 12 1 2
-2 3 10 9 6 9 -2 0
-3 6 9 9 5 8 -3 -2
-3 8 8 7 3 5 -6 -5
-4 6 9 7 3 6 -6 -5
-5 3 11 7 3 6 -7 -5
-7 -2 12 7 2 6 -7 -6
-9 -4 14 7 1 5 -8 -6
-10 -6 14 6 -2 2 -10 -8
-11 -7 13 6 -3 1 -11 -9
-11 -9 13 7 -2 1 -9 -8
-10 -8 12 5 -3 0 -10 -9
-10 -7 11 4 -2 0 -10 -9
-10 -6 10 4 -2 1 -10 -9
-11 -7 9 3 -3 0 -10 -10
-12 -8 9 2 -4 -3 -12 -11
-13 -7 7 0 -6 -5 -14 -14
-13 -7 9 1 -6 -5 -14 -14
-13 -7 10 2 -7 -5 -15 -15
-13 -9 11 3 -6 -5 -14 -14
-12 -10 10 2 -7 -5 -15 -14
-12 -9 8 2 -8 -5 -15 -14
-12 -9 7 2 -7 -5 -14 -13
-13 -10 7 1 -6 -4 -13 -12
-13 -11 6 -2 -6 -5 -14 -12
-13 -9 6 -2 -7 -6 -15 -13
-12 -8 6 -2 -9 -7 -16 -14
-12 -11 8 0 -8 -6 -15 -14
-13 -13 9 1 -9 -6 -15 -14
-14 -12 8 0 -10 -7 -16 -16
-14 -10 5 -3 -11 -9 -18 -17
-14 -10 6 -2 -10 -8 -17 -15
-14 -10 6 0 -8 -7 -16 -14
-14 -11 7 0 -7 -5 -14 -13
-14 -12 7 -2 -7 -6 -15 -13
-15 -14 8 -2 -6 -6 -14 -13
-15 -14 8 -2 -7 -7 -15 -14
-14 -13 8 -2 -8 -8 -17 -15
-14 -14 10 1 -8 -7 -16 -14
-15 -15 10 1 -8 -7 -17 -14
-16 -14 10 1 -9 -8 -17 -14
-16 -12 9 1 -8 -8 -16 -14
-14 -10 7 -2 -8 -8 -16 -15
-13 -8 7 -3 -8 -8 -16 -15
-13 -7 7 -2 -9 -8 -16 -14
-14 -7 8 -2 -9 -9 -16 -15
-15 -9 9 -2 -10 -9 -16 -15
-15 -11 9 0 -10 -9 -16 -15
-15 -15 11 2 -10 -8 -16 -15
-15 -15 12 3 -8 -7 -15 -15
-14 -14 13 4 -7 -6 -14 -13
