I II V1 V2 V3 V4 V5 V6
-3 5 -25 -9 2 -2 -7 -5
-5 3 -23 -12 2 -6 -9 -8
-7 1 -23 -16 -1 -9 -13 -12
-7 1 -22 -17 -5 -11 -16 -14
-7 0 -21 -18 -8 -13 -16 -13
-9 -2 -21 -20 -9 -15 -18 -15
-9 -1 -22 -20 -10 -16 -20 -15
-7 -3 -22 -20 -14 -20 -21 -15
-6 -4 -21 -20 -14 -21 -23 -16
-5 -3 -20 -22 -15 -24 -24 -16
-6 -5 -19 -22 -13 -26 -27 -20
-6 -5 -19 -25 -13 -27 -28 -22
-6 -7 -19 -27 -16 -27 -29 -22
-6 -7 -18 -27 -17 -26 -29 -22
-6 -5 -18 -28 -18 -26 -29 -20
-7 -7 -18 -29 -18 -25 -29 -20
-10 -11 -20 -30 -22 -28 -29 -22
-10 -10 -19 -29 -23 -28 -27 -19
-9 -9 -19 -28 -20 -27 -27 -19
-6 -8 -18 -27 -16 -27 -28 -20
-7 -10 -17 -28 -19 -28 -30 -21
-7 -10 -16 -30 -19 -30 -32 -23
-5 -9 -15 -31 -19 -29 -32 -23
-10 -12 -16 -32 -19 -29 -32 -23
-10 -11 -17 -32 -18 -26 -31 -20
-9 -11 -17 -32 -21 -26 -29 -20
-10 -12 -19 -32 -21 -27 -30 -23
-9 -11 -19 -32 -23 -27 -30 -22
-10 -12 -18 -32 -22 -28 -31 -23
-10 -12 -17 -32 -21 -29 -30 -23
-7 -11 -17 -31 -20 -28 -29 -22
-9 -13 -17 -32 -18 -27 -30 -22
-9 -12 -16 -32 -18 -28 -32 -23
-9 -11 -16 -34 -20 -28 -33 -24
-10 -12 -15 -33 -21 -26 -31 -22
-10 -10 -15 -33 -20 -24 -29 -22
-10 -10 -15 -33 -24 -27 -30 -21
-8 -11 -16 -32 -23 -28 -31 -22
-5 -10 -16 -31 -19 -26 -30 -22
-7 -12 -16 -31 -22 -27 -29 -23
-9 -15 -17 -31 -21 -28 -30 -25
-11 -16 -16 -31 -19 -28 -31 -25
-9 -13 -15 -32 -19 -27 -32 -25
-8 -11 -15 -33 -17 -26 -31 -25
-7 -10 -15 -36 -22 -27 -33 -25
-8 -11 -16 -34 -23 -24 -30 -24
-9 -10 -16 -34 -22 -24 -29 -24
-10 -12 -16 -33 -22 -26 -29 -23
-9 -11 -15 -31 -17 -25 -30 -23
-8 -11 -16 -32 -17 -27 -30 -24
-8 -11 -15 -33 -18 -28 -32 -26
-7 -11 -14 -33 -17 -27 -31 -26
-8 -11 -15 -33 -19 -27 -31 -26
-7 -11 -13 -34 -18 -27 -30 -26
-6 -9 -14 -34 -20 -26 -30 -25
-8 -11 -15 -33 -20 -24 -28 -25
-7 -9 -15 -32 -21 -26 -29 -25
-8 -9 -15 -30 -20 -25 -29 -25
-9 -11 -14 -29 -16 -25 -32 -24
-6 -9 -13 -28 -17 -25 -29 -24
-6 -9 -13 -29 -18 -26 -29 -24
-7 -10 -13 -29 -17 -26 -30 -25
-8 -12 -13 -31 -17 -24 -30 -25
-9 -14 -13 -32 -19 -25 -30 -26
-4 -9 -12 -32 -20 -25 -30 -25
-7 -10 -11 -30 -16 -23 -29 -26
-8 -10 -14 -30 -19 -26 -29 -25
-7 -8 -13 -29 -21 -27 -28 -25
-6 -8 -13 -28 -20 -28 -29 -25
-5 -10 -14 -30 -20 -30 -30 -27
-7 -10 -12 -29 -18 -32 -30 -27
-8 -12 -14 -28 -15 -31 -29 -27
-6 -10 -13 -29 -14 -28 -29 -27
-6 -10 -13 -31 -18 -29 -29 -26
-9 -12 -13 -31 -21 -31 -28 -25
-7 -10 -13 -31 -21 -29 -28 -26
-7 -8 -14 -31 -22 -29 -28 -27
-6 -8 -13 -29 -20 -29 -27 -25
-6 -7 -12 -27 -20 -29 -28 -25
-7 -10 -12 -28 -20 -31 -29 -25
-5 -9 -13 -29 -21 -33 -30 -26
-8 -11 -12 -30 -20 -32 -30 -27
-8 -12 -11 -30 -21 -31 -31 -27
-4 -9 -11 -31 -19 -33 -30 -26
-6 -11 -11 -31 -19 -34 -32 -25
-7 -10 -10 -30 -21 -33 -29 -25
-6 -8 -10 -29 -22 -32 -27 -23
-8 -9 -11 -28 -23 -34 -26 -26
-9 -10 -12 -29 -23 -36 -27 -26
-8 -9 -11 -28 -22 -38 -28 -27
-7 -9 -11 -29 -22 -41 -30 -30
-7 -7 -10 -30 -21 -42 -31 -29
-7 -10 -10 -32 -25 -41 -31 -28
-7 -10 -10 -33 -26 -41 -31 -28
-6 -10 -10 -35 -27 -41 -32 -29
-9 -12 -10 -35 -27 -40 -32 -28
-8 -9 -11 -34 -27 -39 -31 -25
-8 -9 -12 -33 -26 -42 -31 -26
-6 -8 -12 -34 -25 -43 -32 -27
-7 -8 -12 -34 -28 -43 -32 -28
-7 -9 -12 -35 -28 -46 -34 -30
-6 -10 -11 -36 -27 -45 -33 -30
-5 -9 -10 -37 -27 -43 -33 -29
-7 -10 -11 -36 -26 -43 -33 -29
-7 -10 -10 -36 -28 -43 -33 -29
