I II V1 V2 V3 V4 V5 V6
10 56 39 125 116 94 65 28
23 71 49 127 125 101 77 39
15 57 44 113 113 92 65 33
14 41 45 103 109 93 68 39
4 35 36 102 117 99 79 42
7 46 32 102 117 100 78 40
8 47 43 103 114 98 73 37
14 60 46 112 124 109 87 44
14 76 39 123 128 110 87 39
9 71 40 128 119 104 77 39
7 64 53 122 121 106 83 45
3 62 52 115 122 106 87 47
6 60 36 103 111 97 75 42
3 44 37 91 107 96 78 46
9 52 34 92 114 104 93 52
12 59 34 90 113 104 90 49
6 52 34 86 103 96 81 44
10 61 38 90 111 102 91 46
5 71 31 95 111 102 87 41
0 63 26 91 97 91 72 34
11 66 30 90 98 92 77 40
9 65 33 86 98 89 79 39
2 54 28 72 84 78 65 34
8 45 25 61 82 77 69 41
-2 34 19 51 82 76 75 37
5 43 13 48 77 72 68 33
12 54 21 49 73 70 66 33
-7 39 22 52 73 68 67 29
0 61 21 59 74 68 66 26
-5 49 17 50 57 55 50 17
0 44 17 46 55 51 51 18
-1 42 22 43 54 50 51 17
-11 28 9 31 40 37 37 11
-16 6 1 17 31 31 35 11
-12 9 1 11 34 31 44 11
-4 20 6 11 32 30 40 9
-9 16 11 9 25 26 34 5
-9 21 9 17 30 29 42 8
-12 32 18 24 30 26 38 2
-19 20 20 14 15 13 21 -8
-12 18 16 13 12 11 22 -7
-10 16 20 8 9 7 23 -9
-13 10 1 -1 2 1 13 -11
-9 -4 -3 -12 -3 -5 13 -10
-19 -12 -2 -14 -1 -5 18 -11
-20 -6 5 -13 -3 -6 13 -13
-16 -3 4 -14 -6 -8 10 -15
-11 6 3 -7 1 -2 19 -13
-21 8 -4 -3 0 -6 12 -21
-15 13 4 -4 -9 -11 3 -22
-10 13 8 -2 -6 -9 8 -17
-18 1 12 -10 -9 -15 6 -22
-22 -6 9 -18 -17 -20 -3 -23
-23 -23 1 -24 -20 -21 0 -20
-24 -23 -1 -22 -15 -19 8 -17
-16 -8 -5 -24 -15 -19 4 -19
-22 -15 -6 -26 -19 -23 -1 -23
-22 -12 1 -19 -14 -19 6 -21
-19 6 5 -8 -10 -17 4 -25
-13 8 2 -7 -16 -21 -5 -27
-19 -2 7 -7 -16 -22 -2 -27
-18 -1 5 -8 -13 -20 2 -26
-26 -13 -2 -19 -22 -29 -10 -30
-19 -20 5 -25 -24 -29 -7 -25
-19 -17 6 -25 -17 -25 2 -22
-19 -11 -8 -25 -18 -26 -1 -24
-26 -18 -4 -23 -21 -27 -4 -26
-19 -10 1 -16 -13 -20 4 -22
-14 8 3 -7 -9 -17 4 -24
-23 -3 5 -10 -19 -25 -7 -30
-25 -10 0 -8 -16 -24 -4 -29
-22 -9 8 -8 -11 -23 -1 -27
-27 -15 7 -17 -19 -29 -9 -29
-25 -26 2 -21 -20 -29 -6 -24
-24 -24 2 -19 -12 -25 2 -23
-28 -25 1 -23 -17 -30 -5 -29
-27 -23 0 -24 -19 -30 -8 -30
-19 -11 5 -15 -11 -22 4 -23
-18 4 10 -6 -5 -17 4 -24
-22 1 12 -8 -11 -21 -4 -28
-23 -4 15 -5 -9 -21 1 -25
-26 -10 10 -7 -9 -22 2 -26
-28 -21 -1 -19 -20 -31 -11 -34
-23 -31 4 -26 -21 -33 -8 -29
-17 -20 4 -21 -11 -24 5 -22
-21 -17 1 -18 -11 -24 1 -26
-24 -20 -6 -18 -15 -27 -5 -28
-21 -14 -7 -10 -5 -20 5 -26
-24 -3 -3 -2 -2 -18 3 -27
-18 1 2 -4 -10 -23 -7 -30
-22 -9 2 -7 -11 -24 -5 -29
-24 -11 -13 -8 -10 -23 -6 -29
-24 -15 -10 -13 -15 -27 -14 -28
-20 -25 1 -19 -16 -26 -9 -24
-15 -17 6 -20 -10 -20 0 -22
-16 -16 2 -19 -9 -19 -3 -23
-24 -24 -7 -20 -17 -25 -10 -28
-25 -17 -13 -11 -11 -19 -1 -26
-18 2 -8 -4 -4 -13 -2 -26
-25 -7 -7 -7 -12 -20 -12 -33
-14 1 6 -1 -9 -17 -5 -27
-19 -5 3 -5 -8 -17 -6 -28
-29 -18 -7 -15 -17 -26 -16 -30
-17 -21 -4 -20 -17 -25 -11 -25
-19 -21 -6 -20 -10 -20 -3 -23
-13 -7 -1 -16 -7 -17 -3 -21
-21 -16 -18 -18 -14 -23 -8 -24
-20 -13 -15 -12 -9 -17 -2 -23
-21 0 1 -5 -6 -16 -4 -26
