I II V1 V2 V3 V4 V5 V6
-8 -11 18 29 -24 -54 -29 -9
-9 -13 18 27 -24 -55 -29 -10
-10 -14 16 27 -24 -55 -29 -10
-9 -12 16 26 -24 -55 -28 -9
-9 -11 16 26 -24 -54 -28 -8
-9 -11 17 26 -25 -55 -28 -8
-8 -10 16 26 -25 -55 -29 -9
-8 -9 18 28 -24 -54 -27 -7
-10 -11 19 28 -24 -54 -28 -8
-10 -10 20 29 -24 -54 -28 -7
-6 -7 21 29 -23 -53 -28 -7
-6 -10 20 29 -23 -54 -29 -7
-10 -13 18 27 -24 -55 -31 -9
-8 -11 18 28 -23 -54 -30 -8
-2 -6 20 29 -22 -53 -29 -7
0 -5 20 29 -23 -53 -29 -7
-5 -8 20 29 -24 -54 -29 -7
-9 -11 19 28 -26 -56 -29 -9
-8 -10 19 29 -27 -57 -30 -9
-8 -10 19 30 -26 -56 -30 -9
-13 -14 19 28 -26 -56 -30 -10
-13 -15 18 28 -25 -57 -31 -11
-8 -10 18 29 -23 -55 -30 -10
-6 -8 20 30 -22 -53 -29 -9
-12 -14 18 27 -25 -54 -30 -10
-15 -19 17 26 -27 -56 -31 -11
-13 -17 17 27 -27 -57 -31 -10
-12 -14 18 28 -27 -57 -31 -9
-11 -13 18 28 -28 -58 -32 -10
-12 -15 18 28 -28 -59 -33 -11
-17 -20 16 26 -29 -60 -35 -14
-18 -21 15 26 -29 -59 -35 -14
-10 -14 17 28 -26 -57 -33 -11
-4 -8 19 29 -25 -54 -29 -9
-7 -11 19 27 -26 -55 -30 -11
-11 -14 18 26 -27 -56 -31 -11
-9 -11 18 26 -28 -56 -31 -10
-9 -10 19 28 -27 -56 -31 -10
-11 -13 18 26 -29 -58 -33 -12
-12 -15 18 26 -29 -59 -34 -11
-9 -13 19 27 -28 -58 -33 -10
-7 -11 18 27 -28 -57 -33 -10
-6 -10 18 28 -27 -55 -32 -9
-8 -13 17 26 -28 -56 -32 -10
-9 -15 16 26 -28 -56 -32 -10
-8 -15 17 27 -28 -55 -31 -9
-9 -15 17 25 -30 -56 -32 -10
-12 -17 16 23 -32 -58 -34 -11
-12 -16 16 23 -33 -59 -35 -13
-10 -16 16 25 -32 -58 -34 -13
-11 -18 17 27 -30 -57 -32 -12
-13 -22 16 26 -30 -57 -33 -13
-14 -22 15 25 -31 -57 -32 -14
-11 -18 16 25 -31 -55 -31 -13
-6 -15 16 23 -31 -56 -31 -12
-5 -14 16 22 -32 -57 -31 -12
-7 -14 16 21 -33 -58 -32 -12
-9 -15 16 22 -34 -58 -32 -13
-10 -17 15 21 -34 -59 -33 -13
-12 -18 15 21 -34 -60 -34 -13
-11 -17 16 22 -33 -58 -33 -12
-10 -16 14 22 -32 -57 -34 -13
-10 -17 13 20 -33 -58 -35 -14
-11 -17 14 19 -33 -56 -34 -13
-8 -15 15 19 -33 -55 -31 -12
-4 -12 16 21 -31 -53 -28 -10
-6 -12 16 20 -33 -54 -29 -11
-9 -13 15 20 -34 -56 -32 -12
-7 -11 15 20 -35 -58 -34 -13
-5 -10 16 20 -33 -57 -33 -12
-8 -13 16 20 -33 -57 -33 -13
-13 -18 15 18 -33 -57 -34 -14
-13 -20 14 16 -34 -59 -36 -15
-10 -17 15 18 -34 -57 -35 -14
-10 -17 16 18 -35 -56 -35 -14
-13 -20 14 16 -37 -58 -37 -15
-13 -20 15 16 -37 -58 -36 -15
-9 -16 17 18 -35 -57 -35 -14
-8 -15 17 18 -36 -58 -36 -15
-11 -17 16 19 -36 -58 -36 -15
-10 -15 16 19 -36 -58 -36 -15
-7 -11 17 21 -34 -56 -35 -14
-4 -10 19 21 -32 -54 -33 -12
-8 -15 17 19 -34 -56 -34 -14
-15 -22 14 16 -38 -59 -37 -17
-18 -24 12 15 -39 -61 -37 -18
-14 -22 14 18 -38 -59 -35 -16
-9 -17 18 20 -35 -56 -33 -13
-9 -16 19 21 -34 -56 -33 -12
-12 -18 17 20 -35 -57 -34 -14
-11 -17 18 21 -35 -56 -33 -14
-8 -16 18 21 -35 -56 -34 -14
-9 -17 17 20 -34 -56 -34 -14
-11 -18 15 18 -36 -56 -35 -15
-12 -19 15 19 -36 -55 -34 -15
-12 -19 16 19 -36 -55 -33 -14
-12 -18 16 19 -37 -55 -33 -14
-11 -16 17 20 -36 -55 -33 -13
-8 -16 18 21 -36 -55 -34 -13
-8 -16 18 21 -36 -56 -35 -13
-12 -18 18 21 -36 -56 -35 -15
-13 -20 17 20 -37 -57 -36 -15
-11 -19 17 20 -36 -55 -36 -13
-7 -17 17 20 -35 -53 -35 -13
-7 -18 17 19 -35 -52 -34 -13
-13 -22 15 18 -37 -54 -35 -15
-14 -23 13 16 -38 -56 -37 -17
-11 -20 17 20 -36 -54 -34 -14
-7 -16 18 21 -35 -53 -34 -13
-7 -13 17 20 -36 -54 -35 -14
