I II V1 V2 V3 V4 V5 V6
9 13 5 39 36 14 12 10
8 16 6 36 36 14 13 9
6 16 7 36 34 15 13 9
5 14 8 36 33 16 13 11
5 13 9 35 32 17 12 9
3 11 10 35 30 15 12 10
3 9 11 35 28 11 9 8
1 6 12 33 27 9 7 5
1 8 12 32 28 7 5 5
1 10 12 30 29 7 5 4
-2 6 10 27 27 5 3 2
-2 5 10 23 22 3 1 -1
-4 6 13 23 21 5 3 0
-7 5 11 21 20 5 2 1
-5 4 11 19 18 4 2 1
-5 6 11 20 17 2 1 1
-3 5 11 20 15 0 0 0
-2 5 9 17 14 -2 -3 -3
-4 5 8 15 13 -5 -7 -4
-4 5 8 13 13 -5 -6 -6
-3 3 7 12 12 -5 -7 -5
-7 -1 6 8 11 -5 -8 -5
-9 -2 6 7 9 -5 -8 -6
-7 1 4 5 7 -6 -8 -6
-5 2 5 6 6 -5 -7 -6
-3 2 6 6 5 -7 -7 -6
-5 -2 7 7 5 -8 -8 -6
-5 -4 8 6 5 -9 -10 -8
-5 -3 8 7 7 -9 -10 -8
-8 -3 7 5 6 -11 -11 -10
-8 -3 6 4 7 -10 -13 -12
-9 -3 5 2 7 -10 -14 -13
-9 -4 5 4 7 -8 -9 -12
-6 -1 6 5 7 -6 -7 -7
-7 -3 4 5 6 -5 -7 -7
-8 -1 4 3 3 -8 -10 -13
-7 -2 4 6 4 -8 -10 -9
-9 -5 5 6 6 -8 -9 -9
-5 -2 7 7 8 -7 -9 -10
-4 0 6 7 9 -6 -9 -11
-6 -1 6 7 10 -6 -11 -11
-7 -2 5 6 10 -5 -10 -11
-10 -4 5 6 8 -5 -9 -9
-10 -3 3 6 7 -4 -8 -8
-9 -3 4 7 7 -3 -7 -8
-10 -1 6 9 8 -2 -6 -7
-5 1 8 11 9 -2 -5 -6
-4 1 8 13 10 -2 -7 -8
-3 2 8 16 13 -1 -6 -7
-2 3 9 17 14 1 -6 -6
-3 3 7 17 14 0 -6 -7
-4 5 9 21 16 3 -4 -5
-1 10 9 23 18 6 -1 -2
-3 8 10 24 18 7 0 -3
-2 10 10 25 18 8 2 0
0 11 11 27 19 9 3 1
1 13 14 31 21 10 5 2
4 18 17 33 25 11 5 1
4 18 17 34 26 11 5 3
3 19 16 34 26 13 6 3
2 22 16 33 28 14 6 3
1 23 19 35 31 19 9 5
2 26 20 35 31 20 11 7
1 29 22 36 31 21 14 9
1 28 21 37 30 20 11 8
3 27 22 38 31 20 14 9
3 25 22 40 32 20 14 10
5 26 23 41 34 19 12 7
5 25 27 44 37 21 14 10
4 26 25 44 37 22 14 11
5 28 25 45 40 24 15 12
6 32 24 44 40 26 16 11
8 32 23 44 41 28 19 13
9 35 23 45 43 31 23 18
9 37 23 46 43 33 25 21
10 41 24 48 44 34 28 21
9 42 25 49 45 36 29 24
11 43 25 48 47 35 30 24
12 44 26 50 49 37 31 24
9 43 26 46 47 35 28 21
6 36 23 43 45 34 26 18
6 32 21 40 43 33 23 17
5 29 18 35 38 28 21 15
4 25 16 31 33 26 19 15
4 23 12 26 28 22 16 12
3 21 10 22 22 17 13 12
5 19 8 19 18 13 12 12
5 15 6 17 15 10 8 8
2 10 8 17 16 7 5 5
0 9 9 17 17 6 4 5
-4 3 10 14 16 5 4 2
-5 5 11 12 13 6 1 -1
-7 4 10 13 11 5 0 -1
-8 4 10 11 9 5 0 0
-7 4 12 11 8 4 0 -1
-11 -1 12 9 5 1 -2 -3
-12 -2 11 6 2 -4 -7 -6
-11 -3 10 4 1 -6 -9 -8
-13 -4 8 2 2 -7 -11 -11
-13 -4 8 2 2 -8 -11 -10
-16 -6 8 1 2 -8 -12 -11
-16 -8 7 -1 0 -8 -12 -11
-15 -7 10 0 0 -7 -10 -8
-16 -6 10 -1 -2 -8 -10 -8
-17 -8 10 -1 -4 -9 -9 -9
-17 -7 10 -2 -5 -10 -11 -9
-16 -9 9 -2 -5 -11 -12 -9
-14 -9 11 -1 -5 -12 -11 -8
-15 -10 13 0 -3 -11 -10 -9
-17 -10 11 -1 -3 -10 -12 -10
-14 -8 8 -3 -3 -11 -13 -11
-16 -8 7 -5 -5 -11 -14 -12
-16 -7 7 -5 -6 -10 -13 -12
-17 -10 9 -4 -6 -8 -10 -11
-19 -11 8 -5 -7 -11 -10 -11
-17 -10 10 -4 -7 -10 -9 -9
-15 -10 11 -4 -7 -11 -10 -10
-14 -10 11 -3 -6 -12 -12 -11
-14 -10 11 -3 -6 -12 -12 -11
-15 -11 10 -4 -6 -12 -12 -11
-16 -10 11 -3 -5 -11 -10 -10
-16 -8 10 -4 -5 -10 -10 -9
-16 -8 8 -6 -7 -9 -10 -10
-17 -9 10 -5 -6 -8 -9 -9
-17 -9 13 -2 -5 -7 -7 -9
-18 -7 18 3 -2 -6 -6 -9
-19 -5 25 11 3 -5 -6 -10
-23 -1 38 25 13 -2 -6 -11
-28 7 52 41 25 4 -3 -11
-36 14 66 58 40 13 1 -7
-41 21 80 75 56 24 8 -4
-39 29 89 92 71 36 17 2
-36 36 89 98 77 45 25 10
-34 40 88 101 80 53 36 18
-29 50 86 104 87 65 50 29
-17 57 79 108 100 84 68 44
3 69 68 106 111 104 90 61
23 76 50 91 113 121 109 78
40 77 27 65 102 129 123 90
61 78 -8 13 70 127 132 100
82 80 -59 -61 25 116 140 110
100 84 -109 -136 -21 109 151 125
115 90 -143 -191 -53 107 164 139
123 75 -175 -241 -82 101 162 135
131 40 -203 -289 -119 79 134 108
126 5 -217 -316 -148 48 95 75
112 -29 -220 -338 -179 11 52 39
93 -57 -220 -360 -214 -37 7 3
73 -84 -219 -372 -252 -90 -38 -26
61 -109 -210 -368 -281 -141 -81 -55
51 -122 -200 -353 -297 -184 -115 -74
31 -129 -186 -335 -309 -223 -147 -91
15 -135 -166 -308 -304 -243 -167 -106
8 -136 -150 -276 -285 -237 -170 -109
-1 -132 -133 -248 -262 -221 -165 -109
-9 -125 -117 -222 -238 -203 -154 -104
-18 -120 -104 -201 -216 -187 -143 -102
-26 -113 -86 -175 -190 -167 -129 -99
-29 -105 -75 -155 -167 -148 -116 -89
-30 -94 -74 -143 -150 -135 -106 -83
-29 -83 -64 -124 -127 -118 -93 -76
-29 -72 -51 -106 -107 -100 -81 -67
-27 -59 -39 -87 -90 -83 -69 -57
-24 -46 -26 -69 -72 -66 -56 -48
-22 -38 -15 -54 -56 -53 -45 -40
-20 -31 -7 -40 -45 -43 -34 -32
