I II V1 V2 V3 V4 V5 V6
-19 -26 10 4 -23 -24 -23 -8
-10 -25 9 3 -22 -25 -24 -8
-1 -20 8 1 -23 -26 -25 -9
-6 -25 8 1 -25 -27 -26 -10
-5 -22 10 2 -19 -25 -25 -12
-10 -24 13 5 -11 -21 -21 -9
-15 -22 14 8 -6 -18 -19 -5
-19 -19 9 4 -9 -21 -22 -9
-18 -23 6 2 -9 -21 -23 -10
-17 -26 7 3 -2 -17 -21 -9
-16 -23 11 7 4 -13 -17 -5
-14 -15 10 4 5 -13 -17 -6
-10 -6 11 5 7 -12 -16 -5
-16 -7 14 7 9 -12 -15 -5
-10 -14 15 9 7 -14 -14 -6
-3 -20 14 7 3 -16 -15 -10
-5 -20 12 7 2 -19 -15 -11
-6 -12 13 10 6 -16 -10 -8
-6 -13 16 14 13 -13 -3 -5
-8 -14 15 14 12 -12 -2 -8
-4 -18 13 13 11 -12 -1 -9
-6 -14 14 15 11 -9 -1 -8
-10 -10 16 16 13 -8 1 -5
-10 -14 16 17 12 -7 1 -7
-3 -17 12 15 8 -11 -3 -13
1 -17 14 18 12 -9 0 -10
-6 -19 15 21 19 -6 3 -7
-11 -22 17 27 26 0 8 -3
-10 -21 19 30 28 2 12 2
-13 -18 18 31 29 4 13 3
-9 -12 16 30 30 3 12 1
-7 -10 16 31 32 3 12 0
-1 -7 19 35 37 6 15 4
3 -2 20 38 40 9 21 5
-7 -9 22 43 44 11 25 8
-5 -13 24 45 46 13 27 10
1 -11 22 47 49 13 28 9
7 -8 19 47 50 15 28 8
8 -4 17 49 51 16 29 7
7 3 15 49 47 18 29 6
6 4 19 56 53 26 36 13
4 5 22 61 59 33 43 17
3 -2 20 61 54 34 44 15
6 1 18 60 48 35 44 14
7 -1 16 61 44 35 44 12
-1 -6 17 62 46 38 47 14
3 -4 18 68 53 43 52 18
10 5 21 74 59 51 60 25
16 12 24 78 68 59 65 30
14 12 25 80 72 61 68 30
16 9 20 78 74 58 67 27
15 8 18 75 74 54 65 23
9 8 22 79 78 60 69 26
11 13 25 82 83 64 72 29
18 22 24 83 84 62 74 30
16 15 22 80 83 60 72 29
15 10 23 84 86 62 74 33
13 14 21 84 86 64 76 35
16 15 22 87 89 66 80 38
25 18 22 85 89 67 81 38
24 21 19 83 88 63 77 36
15 17 18 78 88 62 76 35
23 16 21 83 93 64 77 38
30 23 21 81 93 65 77 37
22 20 21 80 92 63 75 35
8 18 24 82 93 66 76 39
16 21 21 79 87 62 71 39
21 19 18 75 84 59 69 39
22 22 20 75 85 59 69 40
20 17 20 72 82 60 66 38
15 13 17 67 76 57 63 35
9 16 16 62 74 54 60 35
3 15 19 59 73 50 59 36
2 12 21 58 71 49 58 37
8 15 19 54 69 44 53 35
7 17 21 52 66 43 50 33
13 21 20 47 60 39 46 29
12 15 16 39 53 33 39 25
7 12 14 36 50 28 35 23
2 7 16 35 52 27 34 24
-4 5 16 32 47 24 31 22
1 6 14 26 41 17 26 19
-1 3 18 27 41 18 27 22
-3 3 21 27 40 16 27 22
-8 2 20 22 38 11 23 19
-9 0 19 19 36 8 20 17
-1 2 15 13 28 1 13 10
1 -2 12 8 18 -3 9 7
-4 2 11 7 14 -5 7 7
-1 0 14 6 12 -7 6 7
-6 -4 11 5 9 -11 4 4
-7 -10 13 3 6 -12 2 4
-12 -5 12 2 5 -15 0 3
-15 -5 9 -1 4 -17 -3 3
-8 -4 9 -2 3 -17 -4 2
-4 -1 9 -4 0 -17 -5 0
-6 -4 12 -2 1 -15 -5 1
-4 -8 12 -3 0 -17 -7 -1
-3 -11 10 -3 -3 -19 -7 1
-10 -6 10 -2 -1 -16 -4 3
-15 -12 11 -1 1 -17 -4 4
-9 -13 10 -4 0 -18 -6 2
-4 -9 10 -4 -1 -18 -6 2
-8 -11 11 -5 -3 -20 -8 1
-10 -14 15 -2 -1 -19 -7 4
-7 -10 12 -6 -2 -23 -11 -1
0 0 6 -10 -6 -28 -17 -8
-4 -6 7 -9 -4 -27 -17 -6
-9 -8 9 -5 0 -25 -15 -5
-5 -11 9 -7 2 -25 -16 -7
2 -14 6 -11 -2 -29 -20 -11
-4 -17 1 -16 -9 -33 -25 -18
-15 -14 4 -13 -6 -30 -21 -12
-22 -10 12 -5 2 -22 -12 -1
-23 -6 14 -1 6 -20 -11 3
-14 -3 14 -2 3 -21 -12 0
-8 -5 13 -3 4 -22 -11 1
-7 -6 13 -2 6 -22 -12 0
-3 -9 9 -5 3 -26 -17 -6
-4 -13 11 -4 3 -24 -17 -6
1 -9 10 -5 1 -25 -20 -8
3 -2 11 -6 1 -26 -21 -9
-5 1 10 -6 -1 -26 -23 -10
-12 -1 13 -4 1 -24 -20 -6
-19 -7 15 0 4 -22 -16 -1
-17 -9 14 -2 4 -22 -17 -1
-11 -6 12 -2 -2 -22 -18 -2
-12 -11 14 0 -7 -20 -16 2
-6 -14 13 0 -10 -20 -15 2
-6 -9 12 -1 -11 -19 -16 1
-16 -6 10 -2 -12 -22 -17 -2
-15 -11 10 -3 -14 -21 -18 -3
-17 -16 7 -7 -16 -24 -22 -8
-6 -5 7 -8 -18 -24 -22 -8
4 1 13 -3 -15 -19 -18 -3
0 -2 12 -4 -15 -21 -19 -5
0 -1 9 -6 -12 -23 -21 -8
1 -5 9 -5 -8 -22 -20 -7
