I II V1 V2 V3 V4 V5 V6
-3 -2 -2 -31 -15 -16 -7 -34
-3 -1 -2 -34 -15 -17 -8 -36
1 -1 -3 -34 -15 -17 -10 -36
3 -1 -3 -34 -16 -17 -11 -37
-1 0 -1 -31 -14 -15 -8 -33
-5 0 0 -28 -13 -14 -7 -34
-6 -2 0 -28 -11 -13 -6 -32
-5 0 1 -26 -11 -13 -5 -32
-3 -1 2 -26 -12 -14 -7 -32
-5 -1 1 -27 -12 -14 -7 -32
-7 -1 1 -27 -13 -15 -6 -31
-9 -2 1 -28 -13 -15 -6 -31
-7 -2 0 -28 -13 -15 -5 -29
-5 -1 -1 -29 -14 -17 -6 -30
-1 -1 0 -29 -15 -17 -7 -30
-2 -2 2 -27 -12 -14 -3 -29
-10 -4 3 -25 -11 -14 -2 -28
-9 -3 4 -23 -11 -12 -1 -29
-6 -1 2 -24 -12 -13 -2 -28
-6 -2 -1 -28 -13 -14 -1 -29
-1 -1 -2 -29 -15 -17 -3 -30
1 -2 -3 -31 -16 -17 -3 -30
3 -2 -5 -33 -17 -18 -2 -31
0 -2 -3 -31 -16 -16 0 -28
-9 -4 1 -28 -13 -13 5 -25
-10 -3 1 -28 -13 -13 5 -25
-5 -2 -1 -28 -15 -15 4 -26
-3 -3 0 -28 -16 -15 3 -27
-1 -2 0 -29 -16 -15 3 -27
1 -4 -2 -30 -17 -15 4 -26
6 -3 -4 -33 -20 -19 0 -30
7 -3 -5 -35 -22 -21 -1 -31
4 -5 -6 -35 -22 -21 -1 -32
0 -3 -4 -33 -19 -19 0 -29
-7 -3 -3 -30 -16 -16 2 -26
-12 -3 -2 -30 -16 -14 3 -25
-8 -2 -3 -31 -18 -17 1 -27
-8 -3 -2 -30 -19 -17 1 -26
-7 -2 -2 -30 -18 -17 1 -26
-3 -1 -5 -32 -20 -19 -1 -25
-2 -3 -6 -34 -22 -19 -1 -27
1 -2 -7 -35 -22 -19 -1 -28
1 -2 -7 -34 -22 -19 -2 -28
-7 -3 -5 -32 -21 -18 0 -26
-8 -2 -4 -33 -20 -17 0 -26
-5 -4 -6 -33 -22 -19 -3 -28
-7 -5 -6 -33 -22 -20 -2 -28
-5 -3 -6 -33 -23 -19 -3 -29
-5 -3 -6 -34 -24 -20 -4 -30
-5 -3 -5 -33 -24 -20 -2 -28
-7 -3 -5 -34 -23 -19 -1 -28
-7 -3 -6 -36 -25 -20 -2 -27
-6 -2 -8 -35 -24 -19 -1 -26
-6 -2 -9 -36 -24 -19 -1 -26
-3 -1 -9 -37 -26 -21 -4 -28
-1 -3 -9 -37 -27 -21 -4 -28
0 -5 -10 -36 -28 -23 -5 -31
0 -4 -8 -36 -29 -23 -6 -29
-5 -3 -8 -35 -27 -22 -5 -28
-9 -5 -8 -35 -25 -21 -3 -27
-9 -5 -7 -35 -24 -19 -3 -26
-7 -6 -7 -36 -28 -21 -3 -26
-3 -5 -9 -37 -29 -22 -4 -27
-3 -4 -9 -35 -27 -21 -3 -25
-5 -5 -9 -35 -28 -21 -3 -26
-2 -5 -9 -34 -28 -22 -3 -27
3 -6 -12 -37 -31 -24 -5 -30
6 -6 -11 -38 -32 -26 -8 -31
8 -5 -12 -38 -33 -27 -8 -33
8 -6 -14 -39 -33 -28 -9 -33
-2 -5 -12 -37 -31 -26 -7 -31
-9 -4 -10 -35 -28 -23 -4 -27
-11 -4 -10 -34 -28 -21 -1 -25
-14 -4 -7 -33 -24 -19 0 -22
-11 -5 -8 -33 -27 -21 -2 -26
-9 -6 -8 -33 -27 -21 -2 -25
-9 -6 -7 -31 -27 -21 -2 -25
-12 -5 -7 -31 -27 -22 -3 -26
-11 -6 -8 -32 -28 -25 -4 -27
-10 -6 -8 -32 -29 -25 -4 -25
-11 -7 -9 -33 -31 -26 -6 -27
-9 -6 -9 -36 -31 -27 -7 -28
-6 -6 -11 -36 -31 -27 -8 -31
-3 -5 -12 -35 -31 -27 -10 -32
-3 -5 -10 -34 -30 -26 -9 -31
-6 -7 -10 -34 -31 -26 -8 -29
-6 -6 -9 -33 -31 -27 -9 -29
-4 -5 -9 -33 -31 -28 -8 -29
0 -7 -11 -36 -34 -31 -11 -32
4 -5 -14 -37 -34 -31 -13 -31
-1 -5 -14 -36 -34 -30 -11 -30
-5 -5 -12 -36 -33 -29 -10 -29
-7 -5 -11 -33 -32 -27 -9 -28
-9 -6 -11 -33 -31 -27 -9 -28
-12 -7 -9 -31 -31 -27 -8 -27
-16 -6 -6 -28 -28 -23 -5 -25
-13 -7 -9 -29 -29 -25 -7 -26
-7 -4 -11 -31 -31 -27 -9 -27
-7 -6 -11 -32 -33 -28 -10 -28
-10 -6 -11 -31 -32 -26 -9 -25
-5 -6 -12 -32 -33 -27 -9 -27
-3 -7 -15 -35 -35 -28 -10 -28
-2 -6 -14 -33 -33 -28 -10 -27
-4 -7 -13 -32 -34 -28 -9 -26
-7 -9 -12 -32 -35 -28 -10 -26
-10 -8 -10 -30 -33 -25 -9 -24
-14 -8 -7 -27 -31 -25 -8 -23
-16 -8 -7 -27 -31 -24 -7 -24
-12 -7 -8 -28 -33 -26 -9 -25
-9 -7 -10 -29 -34 -27 -10 -25
-5 -7 -10 -30 -35 -28 -11 -27
-4 -5 -11 -32 -36 -28 -12 -28
-5 -5 -11 -33 -37 -30 -14 -28
-3 -5 -13 -33 -37 -29 -13 -28
-7 -7 -11 -30 -35 -28 -12 -26
-6 -6 -11 -30 -37 -29 -13 -29
0 -6 -11 -30 -37 -30 -15 -30
1 -5 -13 -31 -39 -30 -16 -30
4 -4 -11 -29 -38 -30 -14 -29
2 -4 -13 -27 -38 -29 -13 -29
2 -5 -14 -28 -37 -29 -14 -29
-1 -3 -12 -28 -37 -28 -12 -29
-7 -3 -9 -25 -34 -25 -11 -26
-13 -3 -7 -23 -32 -24 -10 -24
-14 -2 -7 -23 -32 -24 -9 -23
-16 -3 -7 -21 -34 -25 -10 -23
-13 -1 -7 -20 -32 -24 -11 -24
-7 0 -7 -20 -33 -25 -11 -24
-4 0 -8 -21 -34 -25 -12 -25
-1 3 -8 -21 -34 -25 -12 -26
5 4 -9 -22 -34 -26 -14 -28
6 2 -9 -24 -35 -27 -15 -28
6 3 -9 -24 -34 -26 -14 -28
4 1 -10 -22 -34 -24 -13 -25
2 1 -8 -17 -30 -20 -9 -23
-1 0 -7 -12 -26 -17 -6 -20
3 1 -9 -11 -26 -17 -7 -21
4 1 -8 -9 -22 -15 -5 -18
5 0 -10 -8 -23 -14 -5 -17
5 1 -10 -6 -20 -12 -4 -16
6 5 -12 -8 -22 -13 -5 -16
6 5 -15 -14 -25 -16 -8 -18
5 6 -16 -17 -31 -19 -10 -20
3 5 -18 -21 -33 -21 -11 -22
3 4 -20 -23 -35 -21 -12 -22
2 3 -18 -21 -34 -20 -11 -22
-1 1 -17 -20 -33 -20 -12 -23
0 -2 -17 -22 -35 -21 -15 -25
0 -4 -17 -21 -35 -21 -14 -25
4 -5 -21 -26 -39 -25 -16 -26
9 -3 -23 -28 -42 -26 -17 -27
6 -4 -22 -28 -41 -26 -16 -24
-5 -5 -17 -25 -38 -23 -14 -22
-9 -5 -15 -22 -36 -21 -11 -20
-6 -6 -17 -24 -38 -23 -14 -23
0 -5 -20 -26 -43 -27 -20 -26
-1 -4 -19 -26 -44 -27 -21 -25
-7 -6 -18 -26 -43 -26 -20 -26
-11 -6 -17 -23 -42 -25 -20 -24
-17 -7 -15 -23 -42 -24 -19 -23
-17 -9 -16 -26 -45 -27 -21 -25
-12 -9 -17 -28 -45 -28 -21 -27
-11 -10 -19 -28 -47 -29 -23 -28
-8 -9 -20 -29 -47 -29 -25 -33
-4 -9 -19 -28 -47 -28 -24 -32
-3 -9 -20 -29 -50 -31 -27 -34
-2 -8 -20 -28 -50 -30 -28 -36
-12 -9 -18 -27 -49 -29 -27 -33
-22 -10 -14 -25 -46 -26 -24 -30
-23 -11 -15 -25 -46 -27 -23 -30
-25 -13 -15 -27 -46 -26 -23 -31
-19 -12 -15 -27 -47 -27 -23 -30
-12 -12 -18 -27 -48 -28 -24 -31
-13 -12 -21 -28 -50 -29 -25 -33
-15 -12 -18 -26 -47 -26 -24 -30
-17 -12 -18 -26 -48 -25 -24 -31
-17 -12 -17 -24 -47 -25 -23 -29
-13 -10 -20 -26 -49 -25 -26 -33
-9 -12 -20 -28 -53 -28 -30 -35
-4 -10 -22 -30 -54 -29 -31 -37
-5 -10 -21 -29 -52 -28 -29 -36
-11 -10 -20 -27 -50 -25 -27 -33
-6 -10 -21 -27 -50 -27 -28 -35
-11 -11 -19 -27 -49 -25 -27 -34
