I II V1 V2 V3 V4 V5 V6
15 17 9 9 1 -5 -3 4
12 16 9 9 1 -5 -3 4
8 14 9 9 2 -5 -3 4
4 13 10 10 2 -5 -3 4
0 11 10 10 3 -5 -3 4
-5 10 10 10 3 -5 -3 4
-5 5 11 10 3 -5 -3 3
-3 1 11 9 1 -7 -5 1
-2 -4 11 8 0 -8 -7 -2
1 -8 11 7 -3 -10 -9 -4
2 -12 11 6 -4 -11 -11 -6
1 -13 11 5 -5 -12 -12 -7
-2 -14 11 4 -6 -13 -13 -8
-4 -15 10 3 -7 -14 -14 -9
-6 -16 10 2 -8 -15 -15 -10
-8 -16 10 1 -9 -16 -15 -10
-9 -17 9 0 -10 -17 -16 -11
-8 -17 9 0 -10 -17 -15 -11
-7 -17 10 0 -9 -17 -14 -11
-6 -17 10 0 -9 -17 -13 -11
-5 -17 10 0 -9 -17 -13 -11
-5 -17 11 1 -8 -17 -13 -10
-7 -19 10 0 -9 -18 -15 -11
-8 -21 10 0 -9 -18 -16 -12
-10 -23 9 -2 -10 -19 -18 -13
-11 -24 9 -2 -10 -19 -19 -14
-12 -25 8 -3 -11 -20 -20 -15
-12 -25 8 -3 -11 -20 -20 -15
-12 -24 9 -3 -11 -20 -20 -14
-12 -24 9 -3 -11 -20 -20 -14
-12 -24 9 -3 -11 -20 -20 -14
-11 -23 10 -4 -10 -19 -20 -13
-8 -23 10 -4 -10 -19 -20 -13
-6 -23 10 -4 -11 -19 -20 -13
-3 -23 10 -4 -11 -19 -20 -13
0 -23 10 -4 -11 -19 -20 -13
1 -22 9 -4 -12 -20 -19 -14
0 -22 9 -3 -12 -20 -19 -14
-2 -22 9 -3 -12 -20 -19 -14
-3 -22 9 -2 -12 -20 -19 -14
-4 -22 9 -2 -12 -20 -19 -14
-5 -23 9 0 -11 -20 -20 -13
-6 -24 9 -2 -11 -20 -20 -13
-7 -24 9 -2 -11 -20 -20 -13
-8 -25 9 -3 -11 -20 -20 -13
-8 -25 9 -3 -11 -20 -20 -13
-9 -27 10 0 -12 -20 -20 -14
-10 -28 13 3 -12 -21 -21 -15
-11 -30 16 6 -13 -22 -22 -16
-12 -31 19 9 -13 -23 -23 -17
-12 -32 22 12 -13 -24 -24 -18
-10 -33 23 20 -3 -16 -21 -18
-6 -33 23 29 10 -7 -15 -17
-2 -32 23 37 22 3 -10 -15
3 -32 23 46 34 13 -5 -14
7 -32 23 54 47 22 1 -13
28 -2 1 45 84 67 39 18
50 30 -24 33 121 114 79 49
72 62 -50 21 159 160 119 80
94 94 -74 10 197 207 159 111
115 126 -99 -2 235 254 199 143
116 144 -116 -22 241 267 216 160
115 161 -133 -44 247 278 230 178
113 179 -150 -64 253 289 245 195
112 196 -166 -86 258 301 261 213
111 215 -184 -106 263 312 276 230
91 185 -180 -126 205 254 231 197
69 152 -174 -145 144 191 182 161
48 119 -168 -163 81 129 134 126
26 86 -162 -183 19 65 85 90
5 53 -156 -201 -43 3 35 53
0 39 -142 -189 -55 -12 21 38
-4 26 -129 -174 -64 -24 8 24
-8 14 -114 -157 -72 -35 -6 11
-11 2 -100 -142 -81 -47 -18 -3
-14 -12 -86 -126 -91 -59 -31 -17
-15 -15 -74 -111 -82 -57 -31 -18
-15 -17 -62 -97 -72 -54 -30 -18
-14 -19 -51 -82 -62 -51 -29 -19
-14 -21 -39 -68 -51 -48 -28 -19
-14 -23 -27 -53 -40 -45 -27 -19
-13 -24 -22 -47 -37 -41 -26 -20
-12 -24 -17 -40 -34 -37 -25 -19
-12 -24 -12 -34 -31 -34 -24 -18
-11 -24 -8 -29 -28 -31 -23 -17
-11 -24 -3 -23 -25 -28 -23 -17
-10 -25 0 -20 -24 -27 -22 -16
-11 -25 2 -18 -23 -26 -21 -15
-12 -25 4 -16 -22 -25 -20 -15
-13 -25 6 -14 -21 -24 -19 -14
-14 -25 7 -12 -21 -24 -18 -14
-14 -24 8 -11 -20 -23 -17 -13
-12 -23 8 -11 -19 -23 -18 -14
-11 -23 9 -11 -19 -24 -19 -15
-9 -22 9 -11 -18 -24 -20 -16
-8 -22 9 -11 -18 -24 -21 -16
-7 -21 10 -10 -17 -24 -22 -16
-8 -22 11 -9 -17 -23 -21 -15
-9 -23 12 -8 -16 -22 -20 -13
-10 -24 13 -7 -16 -21 -19 -12
-11 -24 14 -6 -16 -20 -18 -11
-12 -25 15 -5 -15 -19 -17 -10
-11 -25 14 -6 -15 -20 -18 -11
-10 -25 13 -6 -16 -21 -19 -12
-9 -25 12 -7 -16 -22 -20 -13
-9 -25 12 -7 -16 -22 -21 -14
-8 -23 11 -8 -16 -23 -22 -15
-7 -21 12 -7 -14 -22 -21 -14
-6 -19 12 -6 -13 -22 -20 -13
-5 -17 13 -5 -11 -21 -19 -12
-4 -15 13 -5 -10 -21 -19 -11
-4 -16 14 -4 -9 -20 -18 -11
-6 -19 13 -5 -10 -20 -18 -12
-8 -22 12 -6 -11 -21 -19 -13
-10 -25 11 -7 -12 -21 -19 -14
-12 -28 10 -7 -12 -21 -19 -15
-12 -28 9 -8 -13 -22 -20 -16
-11 -27 9 -8 -13 -22 -20 -15
