I II V1 V2 V3 V4 V5 V6
-4 -7 -3 -5 -6 -12 -16 -14
-4 -7 -3 -5 -6 -13 -15 -14
-6 -9 -2 -5 -6 -12 -14 -14
-5 -10 0 -4 -5 -12 -14 -13
-2 -7 1 -3 -4 -11 -14 -13
1 -5 3 -2 -3 -10 -13 -13
-2 -6 3 -2 -4 -11 -15 -14
-5 -9 1 -4 -5 -11 -16 -15
-7 -9 -2 -6 -5 -11 -16 -16
-6 -8 0 -5 -4 -9 -14 -14
-5 -8 0 -5 -4 -10 -15 -13
-5 -9 1 -5 -3 -9 -14 -12
-5 -7 0 -5 -4 -9 -14 -12
-4 -6 0 -5 -5 -10 -14 -13
-3 -7 1 -4 -4 -11 -15 -13
-3 -7 1 -4 -4 -11 -16 -14
-4 -7 2 -3 -3 -10 -14 -13
-4 -7 2 -3 -3 -10 -15 -13
-3 -6 1 -4 -3 -9 -16 -15
-3 -6 0 -5 -3 -9 -14 -13
-4 -7 0 -5 -4 -10 -14 -13
-4 -7 -2 -6 -4 -10 -14 -13
-3 -6 0 -4 -3 -8 -12 -12
-4 -4 0 -3 -2 -8 -12 -11
-4 -6 -2 -5 -4 -11 -14 -13
-3 -7 0 -5 -4 -10 -14 -14
-2 -6 1 -3 -2 -9 -13 -12
0 -5 0 -4 -4 -11 -15 -13
0 -5 -2 -5 -4 -11 -15 -12
-2 -3 1 -4 -3 -8 -13 -10
-4 -2 2 -3 -2 -7 -11 -8
-6 -5 2 -4 -2 -6 -11 -9
-5 -8 -2 -5 -5 -8 -12 -11
-2 -8 -2 -5 -6 -10 -14 -12
1 -6 -2 -5 -6 -11 -14 -12
-3 -5 1 -4 -4 -9 -12 -11
-6 -5 1 -3 -4 -9 -12 -10
-6 -6 1 -4 -5 -10 -14 -11
-4 -6 0 -5 -5 -10 -14 -12
-5 -6 1 -3 -4 -8 -12 -10
-5 -5 1 -4 -5 -9 -12 -10
-2 -5 0 -5 -6 -11 -14 -11
-3 -6 -2 -5 -7 -11 -14 -11
-5 -8 -3 -6 -8 -12 -14 -12
-5 -7 -2 -4 -7 -11 -14 -12
-4 -6 0 -4 -7 -12 -14 -11
-6 -7 0 -3 -7 -11 -13 -10
-6 -8 1 -2 -6 -10 -12 -10
-3 -7 -2 -4 -7 -12 -14 -13
-2 -7 -2 -4 -7 -12 -14 -12
-3 -6 -2 -5 -7 -12 -13 -11
-3 -6 0 -5 -8 -12 -13 -11
-3 -6 0 -5 -9 -13 -14 -11
-4 -6 0 -5 -9 -14 -15 -11
-5 -6 1 -4 -6 -12 -12 -10
-3 -7 -2 -6 -8 -13 -13 -12
-2 -8 -4 -7 -11 -16 -17 -14
-4 -6 -4 -8 -12 -16 -17 -15
-5 -5 -3 -7 -11 -13 -15 -14
-5 -7 -2 -6 -10 -12 -14 -12
-4 -9 -3 -7 -10 -14 -15 -12
-3 -8 -2 -8 -10 -14 -15 -12
-2 -8 -2 -8 -11 -14 -15 -12
-2 -9 -2 -7 -11 -14 -15 -12
-3 -10 -4 -8 -12 -15 -17 -14
-6 -10 -3 -7 -11 -15 -16 -13
-7 -10 -2 -5 -10 -14 -14 -12
-6 -9 -2 -5 -11 -14 -15 -13
-4 -9 -2 -6 -11 -14 -15 -14
-3 -8 -3 -6 -11 -14 -15 -13
-3 -8 -3 -6 -12 -14 -16 -13
-3 -8 -4 -8 -13 -15 -16 -13
-5 -10 -3 -8 -13 -15 -16 -14
-6 -13 -2 -7 -12 -16 -16 -14
-6 -13 -3 -7 -12 -16 -17 -15
-5 -10 -2 -6 -11 -16 -16 -14
-3 -8 1 -5 -10 -15 -16 -13
-3 -10 1 -5 -11 -16 -17 -14
-4 -9 -2 -7 -12 -16 -18 -15
-4 -8 0 -5 -11 -15 -16 -14
-3 -7 0 -6 -11 -15 -16 -14
-5 -9 0 -7 -12 -16 -16 -14
-8 -12 -2 -8 -14 -17 -16 -14
-7 -13 -2 -8 -15 -16 -18 -15
-6 -12 -2 -7 -14 -16 -18 -16
-8 -11 -2 -5 -12 -16 -17 -15
-7 -10 -2 -5 -11 -15 -16 -15
-6 -9 -2 -6 -12 -15 -17 -15
-7 -8 0 -6 -12 -15 -17 -15
-7 -8 0 -5 -12 -15 -17 -15
-6 -8 0 -5 -12 -15 -17 -14
-6 -10 -3 -6 -12 -15 -17 -14
-6 -11 -2 -6 -14 -15 -17 -14
-5 -11 -3 -7 -16 -18 -19 -16
-4 -10 -3 -7 -15 -18 -19 -16
-5 -11 -3 -7 -15 -18 -19 -16
-6 -12 -2 -6 -13 -17 -18 -15
