I II V1 V2 V3 V4 V5 V6
-7 -17 40 94 69 34 15 15
-3 -4 50 117 86 50 29 29
6 22 59 134 106 72 50 44
7 44 59 131 121 95 65 55
14 72 58 124 134 112 93 85
25 107 47 106 143 135 123 123
32 143 26 60 136 147 151 153
42 180 5 17 124 155 179 179
42 213 -23 -46 99 149 185 200
37 236 -49 -104 75 145 194 221
45 264 -65 -141 62 143 216 243
44 284 -88 -179 45 139 215 254
23 276 -108 -224 21 125 209 241
14 251 -121 -250 -7 100 175 218
-1 198 -121 -259 -34 58 123 174
-14 150 -119 -252 -50 24 90 121
-22 117 -117 -239 -62 0 49 81
-32 82 -120 -241 -81 -30 8 40
-38 51 -123 -237 -98 -56 -33 4
-38 33 -121 -225 -107 -85 -60 -20
-34 21 -117 -206 -106 -96 -66 -30
-32 6 -111 -180 -96 -88 -74 -35
-31 -10 -101 -161 -89 -84 -72 -34
-28 -21 -91 -140 -84 -77 -68 -35
-28 -28 -84 -119 -80 -70 -55 -34
-25 -29 -74 -102 -73 -76 -52 -34
-23 -27 -61 -89 -62 -63 -48 -31
-26 -32 -51 -74 -55 -58 -46 -24
-21 -27 -38 -57 -44 -48 -47 -30
-20 -28 -30 -37 -33 -44 -42 -23
-25 -34 -24 -28 -26 -42 -32 -24
-23 -31 -20 -28 -19 -34 -31 -22
-19 -24 -16 -16 -14 -25 -26 -20
-18 -19 -11 -21 -8 -23 -23 -13
-18 -21 -10 -19 -4 -23 -24 -10
-18 -17 -8 -12 -1 -21 -24 -10
-19 -16 -6 -10 -2 -14 -22 -15
-21 -19 -5 -5 0 -16 -17 -15
-22 -25 -1 -1 2 -14 -15 -11
-16 -20 0 -1 2 -15 -20 -12
-15 -18 2 1 5 -12 -18 -11
-14 -17 4 0 6 -15 -10 -4
-16 -22 5 2 10 -4 -5 -3
-17 -23 5 7 10 -10 -10 -6
-19 -22 2 7 7 -11 -12 -10
-15 -17 3 6 9 -9 -11 -8
-20 -21 2 4 8 -1 -15 -11
-17 -16 2 12 6 -5 -11 -11
-14 -15 4 14 6 -9 -12 -7
-14 -18 6 22 8 -1 -17 -13
-15 -16 4 14 6 1 -18 -14
-11 -13 6 14 8 -6 -9 -14
-17 -20 5 12 9 -7 -9 -14
-13 -16 6 16 13 -4 -10 -9
-14 -15 4 4 10 -2 -12 -12
-15 -16 3 11 10 -3 -13 -6
-14 -16 5 20 12 -2 -9 0
-9 -13 6 22 11 -1 -5 -1
-10 -15 6 23 10 -7 -3 -9
-17 -22 6 20 10 -11 -8 -9
-15 -22 6 12 9 -7 -6 -11
-11 -19 9 18 12 -3 0 -11
-11 -17 8 18 14 -3 -5 -7
-14 -19 7 17 13 -7 -10 -5
-14 -16 4 6 9 -7 -8 -9
-14 -13 3 9 9 -8 -5 -12
-12 -13 2 9 9 -2 -8 -12
-12 -18 5 17 10 0 -11 2
