I II V1 V2 V3 V4 V5 V6
-7 4 27 78 45 12 15 15
-8 7 26 80 47 14 17 20
-6 -4 36 96 53 16 30 37
18 4 26 70 48 24 3 -30
23 6 28 84 62 35 13 -14
18 2 33 90 66 36 26 17
17 4 30 85 64 34 23 9
22 12 22 75 62 37 16 -4
2 1 35 106 73 36 51 70
-8 -8 31 96 63 29 43 58
-7 -14 27 96 63 36 37 37
-9 -5 27 101 67 40 40 42
-10 -7 31 112 71 40 49 56
18 9 16 81 59 42 18 -14
31 21 12 87 66 47 23 -5
27 21 19 93 75 50 37 25
22 10 21 96 77 55 40 26
25 12 12 83 75 57 32 10
16 5 25 113 85 57 67 85
15 9 19 100 73 49 57 70
20 15 15 96 71 51 48 45
18 9 17 102 76 58 55 55
12 16 14 107 72 51 58 65
30 17 4 80 67 58 32 -2
33 17 6 90 79 67 43 14
23 16 10 90 81 65 52 38
28 16 6 84 78 62 47 31
37 26 -3 71 74 64 41 17
14 9 9 102 84 64 75 90
3 -2 8 92 77 60 70 81
3 4 3 85 72 60 59 57
5 9 4 88 74 64 64 65
4 15 9 95 77 63 71 78
25 24 -3 64 67 66 41 7
36 25 0 74 77 74 50 23
36 27 -1 69 75 66 56 43
32 26 -3 61 71 62 49 30
33 17 -3 53 73 69 48 22
8 6 7 76 77 64 76 91
2 10 2 59 63 52 62 72
5 16 -3 51 54 49 48 46
4 5 1 53 55 49 51 54
0 0 4 56 51 39 51 61
19 12 -13 19 33 33 13 -16
19 13 -12 23 36 35 17 -5
6 3 -5 26 39 32 27 20
0 -8 -4 19 35 29 22 12
5 -12 -2 12 36 36 18 3
-18 -23 11 39 42 29 47 73
-30 -21 5 22 25 14 30 51
-24 -8 0 13 17 11 17 21
-28 -16 4 17 18 14 21 30
-40 -21 9 23 18 7 24 40
-24 -16 1 -6 8 8 -6 -29
-19 -17 1 2 14 11 1 -16
-13 -24 1 -2 8 2 4 3
-6 -24 -4 -13 -1 -7 -7 -12
-3 -19 -7 -24 -3 -4 -13 -25
-25 -36 7 5 8 -6 17 49
-33 -34 2 -9 -7 -17 4 30
-24 -25 -2 -14 -13 -17 -8 4
-24 -23 1 -9 -9 -15 -3 12
-35 -25 1 -5 -13 -23 -1 19
-16 -17 -12 -37 -25 -25 -36 -53
-15 -21 -9 -26 -16 -18 -26 -35
-23 -34 -3 -22 -13 -18 -14 -10
-16 -37 -1 -25 -15 -20 -18 -17
-6 -28 -8 -37 -19 -19 -25 -29
-29 -37 5 -7 -8 -21 6 41
-39 -40 3 -16 -18 -27 -3 28
-37 -30 -3 -23 -23 -28 -15 -1
-39 -25 0 -19 -20 -26 -11 7
-44 -25 2 -14 -21 -32 -7 16
-19 -21 -10 -44 -33 -30 -39 -54
-16 -25 -5 -29 -21 -21 -26 -33
-28 -43 1 -21 -13 -19 -13 -6
-30 -37 -4 -31 -20 -25 -23 -20
-25 -33 -7 -38 -21 -21 -26 -27
-42 -47 7 -9 -10 -23 6 43
