I II V1 V2 V3 V4 V5 V6
-9 -9 -8 -14 -12 -5 -11 -4
-9 -8 -8 -14 -12 -5 -11 -4
-8 -7 -8 -14 -11 -4 -10 -3
-7 -5 -8 -13 -11 -4 -9 -3
-6 -4 -8 -13 -10 -3 -8 -2
-6 -3 -8 -13 -10 -3 -8 -2
-5 -2 -7 -12 -9 -2 -7 0
-5 -2 -7 -12 -9 -2 -7 0
-5 -3 -7 -12 -9 -2 -7 0
-5 -3 -7 -12 -9 -2 -7 0
-5 -3 -7 -12 -9 -2 -7 0
-4 -4 -7 -13 -10 -3 -7 1
-5 -4 -7 -13 -10 -3 -7 1
-5 -3 -7 -14 -10 -3 -7 1
-6 -3 -7 -14 -10 -3 -7 1
-6 -3 -7 -14 -10 -3 -7 1
-7 -2 -8 -15 -11 -2 -6 2
-7 -2 -8 -15 -11 -2 -6 2
-7 -3 -8 -15 -10 -2 -5 2
-7 -3 -8 -15 -10 -2 -5 2
-7 -3 -8 -15 -10 -2 -5 2
-6 -4 -9 -15 -9 -2 -4 3
-5 -3 -9 -15 -9 -2 -4 4
-4 -2 -9 -15 -9 0 -3 4
-3 0 -9 -15 -9 0 -3 5
-2 1 -9 -15 -9 0 -3 5
0 2 -10 -15 -8 1 -2 6
0 2 -10 -15 -8 1 0 7
0 2 -10 -15 -8 1 1 8
0 2 -10 -15 -8 1 2 9
0 2 -10 -15 -8 1 2 10
-2 3 -11 -16 -7 2 3 11
-2 3 -11 -16 -7 3 3 11
-2 4 -12 -16 -7 3 3 11
-2 4 -12 -16 -7 4 3 11
-2 4 -12 -16 -7 4 3 11
1 6 -13 -16 -6 5 5 12
3 7 -14 -16 -6 6 6 13
5 9 -14 -16 -6 6 7 14
7 10 -15 -16 -6 7 8 15
9 11 -15 -16 -6 7 9 16
10 12 -16 -17 -6 9 10 17
10 12 -17 -17 -5 10 11 18
10 12 -17 -16 -5 11 11 19
10 12 -18 -16 -4 12 12 20
10 12 -18 -16 -4 13 12 21
13 13 -19 -15 -3 14 14 23
16 14 -20 -16 -3 14 15 24
18 15 -21 -16 -3 15 16 26
21 16 -22 -17 -3 15 17 27
23 16 -23 -17 -3 15 18 28
25 17 -24 -18 -4 16 20 29
26 18 -25 -17 -4 17 21 30
27 19 -26 -17 -4 18 22 31
28 20 -27 -16 -4 19 23 32
29 21 -28 -16 -4 19 24 32
31 23 -29 -15 -3 21 26 34
33 25 -30 -15 -2 22 28 36
35 26 -31 -15 -2 23 29 38
37 28 -32 -15 0 24 31 40
38 29 -32 -15 0 25 32 42
40 30 -33 -16 1 26 33 43
43 31 -33 -16 2 27 34 43
45 31 -34 -16 2 28 34 44
47 32 -34 -16 3 29 35 44
48 32 -34 -16 3 30 35 44
49 33 -35 -16 4 31 36 45
50 34 -36 -16 4 31 37 46
51 34 -37 -16 4 31 38 47
52 35 -38 -16 4 31 39 48
52 35 -38 -16 4 31 39 49
53 36 -39 -15 5 32 40 50
54 37 -39 -14 6 33 40 51
55 37 -38 -13 8 34 42 51
56 38 -38 -12 9 35 42 52
57 38 -38 -12 10 36 42 52
58 39 -37 -11 11 37 43 53
57 39 -37 -11 11 37 43 53
57 38 -36 -11 11 37 44 53
56 38 -36 -11 11 37 44 53
56 38 -36 -11 11 37 44 53
55 37 -35 -11 11 36 44 51
55 37 -35 -10 11 36 43 50
55 37 -34 -9 12 35 40 49
55 37 -34 -8 12 35 39 48
55 37 -34 -8 12 35 38 47
54 36 -32 -7 13 34 37 45
52 35 -30 -6 13 33 36 44
50 34 -28 -5 13 32 35 42
48 33 -26 -4 13 31 34 40
46 33 -24 -4 13 30 33 39
43 31 -21 -2 14 29 31 37
39 30 -19 0 15 28 30 36
36 28 -17 1 16 28 28 34
33 27 -15 2 17 27 27 33
30 26 -13 3 18 27 26 32
27 24 -11 4 19 26 25 30
25 22 -10 4 19 25 24 28
23 21 -9 4 19 24 23 26
21 19 -8 4 19 23 22 24
19 18 -7 4 19 22 21 23
18 16 -6 5 19 21 19 21
17 15 -5 5 19 20 17 19
16 14 -4 6 19 19 15 18
15 13 -3 6 19 18 13 16
15 12 -2 6 19 17 11 15
13 11 0 7 19 16 10 13
12 10 1 7 18 15 9 12
11 10 1 7 18 14 8 11
10 9 2 7 17 13 7 10
9 9 2 7 17 13 7 9
7 7 3 6 16 12 6 8
5 6 3 5 15 11 5 7
3 5 3 4 15 10 4 6
1 4 3 3 14 9 3 5
-2 3 3 3 14 9 3 5
-3 2 4 2 13 8 2 4
-3 2 4 2 12 7 1 3
-3 2 3 1 11 6 1 2
-3 2 3 1 10 5 0 1
-3 2 3 1 10 4 0 1
-3 1 2 0 9 3 -2 0
-3 1 2 0 9 3 -3 0
-4 0 2 -2 8 3 -3 -2
-4 0 2 -2 8 3 -4 -2
-4 0 2 -2 8 3 -4 -2
-5 -2 3 -3 7 3 -5 -3
-5 -2 3 -3 7 3 -5 -3
-5 -2 3 -3 7 3 -5 -3
-5 -2 3 -3 7 3 -5 -3
-5 -2 3 -3 7 3 -5 -3
-5 -2 2 -4 7 3 -4 -2
-6 -3 2 -4 7 3 -4 -2
-7 -3 2 -4 7 3 -4 -2
-8 -4 2 -4 7 3 -4 -2
-8 -4 2 -4 7 3 -4 -2
-9 -5 2 -3 6 3 -5 -3
-9 -4 2 -3 6 3 -5 -3
-8 -3 1 -4 6 2 -5 -3
-8 -2 1 -4 6 2 -5 -3
-8 -2 1 -4 6 2 -5 -3
-7 0 0 -5 5 1 -5 -4
-7 -2 1 -5 5 1 -5 -4
-6 -3 2 -4 5 1 -5 -4
-6 -4 3 -4 5 1 -5 -4
-6 -4 3 -4 5 1 -5 -4
-5 -5 4 -3 6 2 -6 -3
-4 -5 3 -3 6 2 -6 -3
-4 -5 3 -3 6 2 -6 -3
-3 -5 2 -3 6 2 -6 -3
-3 -5 2 -3 6 2 -6 -3
-3 -4 1 -4 6 2 -5 -2
-5 -5 2 -4 6 3 -5 -2
-6 -5 2 -4 7 4 -5 -2
-8 -6 3 -4 7 5 -5 -2
-9 -6 3 -4 7 6 -5 -2
-10 -7 4 -3 8 7 -5 0
-9 -6 4 -3 8 7 -5 0
-9 -5 4 -3 8 6 -5 0
-8 -4 4 -3 8 6 -5 0
-8 -3 4 -3 8 6 -5 0
-7 -2 4 -3 7 5 -5 -2
-7 -3 4 -3 7 5 -5 -2
-8 -3 4 -3 7 4 -5 -3
-8 -4 4 -3 7 4 -5 -3
-8 -4 4 -3 7 4 -5 -3
-8 -5 3 -4 6 3 -6 -4
-7 -5 3 -4 6 3 -6 -4
-5 -4 2 -4 6 3 -6 -4
-4 -4 2 -4 6 3 -6 -4
-3 -4 2 -4 6 3 -6 -4
-2 -3 1 -4 6 3 -7 -3
-3 -3 1 -4 6 3 -7 -3
-4 -2 1 -4 6 3 -7 -3
-5 -2 1 -4 6 3 -7 -3
-6 -2 1 -4 6 3 -7 -3
-7 0 2 -5 6 2 -6 -3
-7 0 2 -5 6 2 -6 -3
