I II V1 V2 V3 V4 V5 V6
-15 5 -8 -58 37 -8 -8 9
-14 -6 4 -75 20 -6 -5 17
-15 0 2 -65 20 -7 -3 19
-10 2 -7 -77 27 -7 -6 21
-14 -5 1 -74 39 -7 -5 17
-16 -1 5 -56 37 -7 -8 14
-14 10 -5 -48 38 -12 -13 5
-7 10 -5 -54 22 -13 -15 10
0 13 -12 -33 15 -16 -10 11
-10 14 -9 -29 20 -13 -7 13
-17 2 -9 -44 23 -10 -9 15
-20 -5 -9 -67 9 -10 -9 17
-19 -3 -5 -52 21 -13 -9 14
-15 -5 -11 -71 21 -17 -14 9
-14 -12 -6 -74 21 -15 -9 13
-11 0 -5 -53 13 -15 -10 17
-17 4 0 -35 25 -14 -7 22
-16 -3 3 -39 16 -16 -14 13
-10 -5 -5 -30 8 -17 -18 20
-4 -1 -11 -37 2 -18 -13 19
0 -6 -11 -49 5 -16 -16 6
6 -10 -9 -65 -11 -19 -20 5
-9 -4 -8 -48 16 -13 -13 12
-18 2 -6 -49 21 -11 -6 18
-9 6 -1 -51 20 -13 -9 14
-7 0 -2 -36 24 -14 -12 14
-12 -8 0 -20 35 -12 -10 12
-16 -12 -6 -31 17 -13 -10 16
-18 -12 -5 -12 8 -14 -10 12
-20 -3 -3 -13 10 -12 -12 14
-12 4 -3 -28 8 -14 -13 12
-15 -7 -3 -41 0 -14 -15 10
-12 -3 -2 -39 17 -11 -10 22
4 12 -8 -48 14 -16 -14 11
1 5 -8 -34 24 -17 -12 10
-9 -5 -3 -13 26 -16 -10 6
-9 -3 3 -7 38 -15 -9 14
-13 -4 -5 -20 21 -16 -13 14
-15 -5 -8 -9 9 -15 -16 13
-7 0 -5 -14 13 -16 -13 7
-11 -1 -4 -37 15 -16 -11 7
-10 0 -13 -56 -14 -19 -17 10
-13 -3 -4 -41 2 -12 -6 16
-17 0 -2 -49 17 -8 -1 18
-11 -1 -7 -42 25 -10 -2 16
-12 -9 -8 -29 19 -15 -8 11
-20 -8 -6 -15 33 -14 -6 15
-18 -9 -9 -20 20 -13 -10 12
-8 6 -10 -18 8 -17 -15 10
0 9 -2 -13 10 -14 -15 13
-3 3 -6 -32 11 -13 -15 25
-2 1 -3 -54 -3 -14 -19 18
-9 -3 -7 -41 11 -13 -15 13
-5 -1 -14 -54 16 -14 -12 16
1 0 -7 -51 19 -14 -12 23
2 -2 -9 -31 21 -11 -13 22
-5 3 -8 -13 34 -10 -5 22
-11 7 -6 -17 25 -11 -10 13
-15 -2 -5 0 21 -10 -12 16
-16 6 -5 -10 13 -12 -10 23
-13 6 -8 -23 13 -11 -10 21
-13 0 -6 -40 -3 -14 -15 12
-13 6 -9 -37 13 -11 -14 18
-14 1 -6 -36 21 -9 -10 17
-8 -1 -6 -34 20 -7 -3 15
-6 -1 -4 -13 15 -8 -1 15
-8 3 2 -4 33 -8 -5 17
-8 7 3 -14 26 -8 -8 20
-8 12 -6 -6 20 -13 -16 8
-8 17 0 -6 15 -12 -13 16
-8 8 0 -20 17 -11 -11 21
-10 1 10 -30 8 -9 -11 17
-10 -6 3 -29 18 -9 -7 19
-5 0 -5 -34 17 -11 -10 9
1 4 -11 -35 14 -14 -13 11
4 6 -9 -18 12 -15 -8 11
-8 8 -8 -11 22 -13 -11 8
-22 1 -10 -23 13 -15 -13 7
-27 -13 -3 -6 16 -11 -10 13
-20 -9 -6 -3 11 -12 -7 19
-10 3 -1 -23 15 -10 -5 19
-7 0 7 -41 1 -10 -8 21
-8 -3 -2 -34 11 -12 -10 18
-4 2 -3 -38 37 -10 -1 15
-7 4 -11 -40 16 -13 -1 12
-14 -1 -8 -32 9 -13 -8 18
-11 4 -7 -16 28 -15 -8 18
-9 8 -8 -33 12 -15 -14 17
