I II V1 V2 V3 V4 V5 V6
8 -8 -2 -31 -31 -87 -52 -37
-4 -13 -1 -30 -25 -78 -41 -32
-10 -20 -2 -29 -16 -70 -34 -26
-8 -13 3 -30 -20 -70 -29 -22
7 -6 -1 -32 -23 -72 -30 -26
-3 -38 -5 -38 -25 -76 -35 -29
-13 -43 -4 -33 -22 -76 -36 -29
-7 -33 -7 -35 -29 -79 -41 -35
-10 -40 -14 -40 -28 -81 -42 -39
-22 -49 -12 -38 -25 -79 -41 -39
-8 -11 2 -25 -18 -72 -34 -34
-10 -10 3 -23 -9 -69 -33 -33
-16 -17 9 -16 -8 -67 -32 -30
-11 -6 11 -14 -7 -65 -28 -25
-10 5 13 -9 1 -62 -25 -20
-28 -26 4 -11 -1 -67 -24 -22
-23 -29 2 -18 -6 -70 -23 -23
-19 -28 6 -22 -3 -68 -22 -27
-34 -43 9 -28 -6 -74 -27 -35
-30 -48 4 -30 -6 -76 -23 -31
-1 3 24 -11 0 -70 -16 -19
-13 -3 20 -13 2 -72 -16 -18
-32 -17 21 -19 1 -73 -13 -18
-21 -3 32 -19 -1 -72 -15 -13
-12 5 21 -10 -3 -79 -20 -12
-41 -34 11 -10 -8 -83 -18 -18
-48 -37 13 -8 -2 -80 -14 -21
-43 -28 16 -13 -3 -78 -17 -22
-44 -30 6 -23 -5 -81 -20 -24
-46 -43 10 -15 -7 -81 -22 -28
-31 -9 27 -4 2 -80 -16 -15
-37 -3 27 -3 4 -82 -12 -5
-47 -9 29 -2 11 -82 -10 -2
-43 -7 31 4 12 -80 -8 0
-30 2 23 1 5 -88 -11 -4
-44 -32 16 -15 -7 -97 -20 -16
-37 -31 19 -19 -4 -99 -23 -23
-21 -11 16 -24 -4 -99 -25 -19
-38 -19 18 -25 0 -93 -20 -10
-49 -28 23 -20 3 -87 -13 -12
-26 -2 27 -6 2 -86 -14 -22
-27 -5 21 -5 0 -88 -23 -22
-38 -9 25 1 5 -86 -20 -9
-35 -5 38 4 3 -86 -17 -10
-15 0 34 3 -6 -90 -23 -16
-30 -23 26 -3 -7 -91 -17 -13
-23 -6 29 -9 4 -83 -5 -2
-2 12 37 -3 6 -76 0 2
-13 1 31 -3 1 -77 -3 -5
-37 -26 28 -11 -2 -78 -7 -11
-7 6 40 -3 9 -79 -11 -11
1 9 39 -4 6 -83 -26 -13
-9 0 35 -2 2 -86 -26 -13
-2 7 38 -6 -2 -89 -23 -14
4 19 35 -7 2 -93 -22 -14
1 -3 23 -11 1 -95 -23 -11
23 4 24 -9 -4 -91 -16 -8
18 10 29 -14 -4 -92 -17 -7
16 2 29 -17 -7 -93 -17 -10
16 -19 19 -22 -14 -97 -19 -18
26 10 21 -13 -13 -93 -18 -22
10 12 18 -14 -9 -88 -16 -16
4 -1 11 -15 -5 -90 -20 -14
30 14 11 -19 -12 -94 -23 -12
37 31 10 -19 -12 -95 -22 -11
6 -11 -1 -29 -24 -102 -30 -20
3 -17 -1 -23 -26 -102 -33 -23
16 -6 -2 -22 -25 -98 -33 -24
31 -6 -6 -20 -23 -97 -32 -21
21 -16 -9 -21 -21 -93 -27 -16
34 18 -1 -19 -18 -89 -19 -7
31 17 0 -28 -26 -89 -20 -9
15 -2 -8 -46 -34 -98 -27 -20
25 1 -9 -43 -26 -97 -25 -26
39 13 -4 -35 -26 -94 -28 -35
15 -21 -5 -34 -32 -100 -37 -42
22 -20 -8 -31 -36 -102 -39 -36
23 -16 -8 -22 -35 -104 -41 -34
0 -26 -8 -27 -30 -101 -36 -28
-27 -39 0 -26 -30 -96 -26 -19
-4 -9 4 -23 -25 -95 -24 -19
8 -4 2 -31 -23 -92 -24 -21
6 -13 3 -36 -33 -91 -29 -27
8 -7 9 -26 -31 -87 -24 -22
3 -2 8 -6 -32 -85 -26 -24
-27 -35 1 -15 -35 -84 -28 -30
-25 -35 3 -25 -33 -82 -30 -29
-26 -25 6 -21 -29 -76 -25 -21
-33 -33 3 -18 -32 -73 -24 -22
-48 -52 -4 -25 -37 -73 -26 -26
-16 -16 0 -24 -33 -68 -23 -24
-15 -15 -3 -24 -41 -71 -26 -27
-18 -22 0 -21 -40 -66 -21 -24
-9 -6 12 -18 -33 -57 -16 -18
-2 13 16 -27 -32 -52 -16 -13
-18 -30 4 -42 -44 -63 -30 -26
-14 -36 2 -41 -43 -65 -33 -29
-3 -21 2 -37 -37 -62 -31 -30
-13 -29 -1 -39 -42 -63 -38 -36
-18 -44 -4 -36 -42 -63 -40 -28
-1 -20 -1 -31 -40 -58 -36 -27
-16 -27 -1 -31 -47 -57 -37 -36
-33 -39 3 -30 -45 -55 -36 -39
-21 -20 5 -20 -39 -48 -32 -31
-7 2 13 -11 -34 -40 -27 -24
-21 -26 14 -16 -33 -34 -22 -23
-19 -28 20 -11 -25 -29 -16 -21
-26 -23 20 -16 -29 -27 -17 -20
-28 -25 21 -17 -30 -26 -23 -21
-33 -48 19 -31 -38 -32 -32 -28
-5 -20 14 -36 -39 -37 -36 -35
-7 -19 12 -38 -34 -37 -34 -34
-19 -30 21 -35 -33 -31 -29 -29
-10 -21 30 -26 -26 -24 -26 -29
0 -3 39 -3 -15 -13 -22 -25
-35 -38 39 15 -9 -14 -28 -30
-37 -28 59 53 15 -5 -22 -26
-9 0 87 85 38 9 -15 -19
5 2 97 111 59 24 -6 -17
7 -6 97 135 88 52 8 -14
60 34 94 141 110 83 29 2
100 55 67 124 131 120 61 28
108 72 53 119 163 164 95 54
112 105 40 115 202 213 133 86
123 157 17 103 248 270 188 133
120 165 -22 84 281 325 239 174
142 195 -69 58 309 373 282 210
145 240 -119 33 337 429 332 253
128 255 -166 6 346 465 364 290
87 231 -206 -50 301 436 353 289
72 250 -227 -104 232 366 315 264
28 195 -240 -151 140 251 227 196
-27 109 -235 -237 16 99 110 108
-60 55 -243 -328 -117 -44 8 38
-69 35 -254 -399 -217 -129 -56 0
-105 -20 -266 -421 -272 -161 -86 -20
-100 -28 -250 -393 -270 -154 -89 -23
-86 -24 -228 -341 -241 -133 -85 -24
-96 -47 -204 -300 -214 -113 -85 -31
-107 -66 -174 -255 -186 -92 -78 -33
-79 -22 -133 -191 -146 -63 -62 -28
-81 -10 -98 -138 -109 -32 -49 -23
-73 -13 -66 -99 -85 -12 -36 -20
-50 -6 -40 -80 -71 -3 -35 -23
-29 5 -27 -58 -53 4 -33 -25
-41 -35 -20 -45 -46 17 -28 -25
-36 -34 -8 -35 -35 25 -27 -27
-39 -26 -2 -20 -24 30 -29 -26
-41 -33 -4 -20 -23 32 -30 -20
-45 -48 -4 -25 -23 34 -28 -23
-29 -13 4 -13 -18 39 -22 -23
-26 -5 -7 -9 -25 33 -27 -27
-13 -11 -5 -2 -20 34 -26 -26
-10 -9 -1 0 -20 40 -22 -22
-7 -1 4 5 -18 43 -21 -18
-32 -29 -3 0 -23 39 -22 -15
-42 -34 4 8 -15 49 -12 -11
-41 -30 1 6 -12 50 -13 -14
-38 -40 -12 -11 -21 41 -25 -27
-31 -48 -14 -14 -25 38 -31 -30
-8 -9 0 2 -11 47 -22 -20
-11 5 6 12 -8 56 -14 -10
-18 0 0 13 -8 59 -10 -11
-26 -6 1 15 -8 61 -8 -9
-25 0 4 15 -8 60 -9 -11
