I II V1 V2 V3 V4 V5 V6
-19 -12 1 -8 -16 -17 -22 -14
-22 -14 2 -9 -15 -18 -22 -23
-21 -13 -4 -9 -14 -18 -24 -27
-12 -4 0 -7 -11 -14 -24 -18
-10 -4 0 -4 -11 -14 -24 -10
-7 -10 -3 -11 -17 -18 -26 -10
0 -4 -3 -16 -20 -20 -26 -9
-4 -9 -5 -14 -20 -20 -25 -11
-14 -18 -3 -7 -20 -19 -24 -10
-18 -19 -1 -4 -18 -18 -21 -7
-14 -11 1 -6 -15 -14 -16 -1
-18 -8 2 -5 -13 -13 -15 0
-22 -10 1 -10 -15 -14 -18 -10
-8 0 1 -6 -15 -14 -19 -21
14 13 4 -4 -15 -14 -19 -32
16 15 0 -10 -15 -15 -24 -39
18 20 -1 -10 -14 -16 -26 -35
12 18 1 -10 -13 -15 -27 -20
9 16 3 -6 -14 -16 -25 -7
7 20 12 -2 -8 -11 -17 4
-4 15 11 -2 -7 -7 -12 9
-2 20 15 1 -5 -5 -9 8
-8 20 18 7 -1 -1 -5 4
-21 20 19 6 4 3 -3 1
-31 14 18 9 4 4 0 -3
-26 14 11 8 2 3 -3 -5
-11 22 5 4 0 -1 -8 -3
-3 29 1 -3 -2 -1 -8 4
1 29 -8 -12 -9 -7 -10 4
6 32 -15 -17 -13 -8 -11 2
1 42 -16 -16 -13 -6 -8 -2
-2 40 -12 -12 -11 -8 -10 -14
2 41 -9 -5 -8 -5 -9 -13
2 44 -14 -6 -4 -2 -8 -7
-5 40 -15 -5 -7 -2 -7 -2
-10 35 -12 -7 -7 -1 -5 6
-7 33 -9 -8 -6 2 -3 13
-2 32 -9 0 -5 2 -2 17
5 32 -13 -6 -9 -1 -7 12
4 28 -19 -15 -17 -7 -12 6
-5 23 -25 -20 -25 -13 -13 2
-2 26 -24 -23 -26 -15 -14 1
10 29 -22 -21 -23 -11 -14 1
13 25 -23 -19 -22 -9 -13 3
-10 17 -21 -20 -20 -9 -11 6
-10 18 -20 -21 -21 -9 -12 6
-5 15 -23 -22 -26 -14 -17 0
-11 5 -23 -23 -30 -19 -18 -3
-12 -2 -20 -24 -33 -20 -19 -7
-13 -5 -16 -21 -30 -18 -20 -8
