I II V1 V2 V3 V4 V5 V6
21 17 -19 -5 7 11 15 12
21 17 -22 -7 5 10 14 10
20 17 -23 -8 4 9 14 10
22 16 -24 -9 3 9 13 9
24 15 -28 -11 1 7 12 8
23 12 -27 -11 1 8 13 9
22 9 -26 -12 0 7 13 10
23 6 -25 -12 -2 5 14 10
24 6 -25 -12 -2 4 13 9
24 5 -23 -11 -2 4 13 9
20 4 -21 -10 -2 4 12 7
15 2 -18 -7 0 5 12 8
9 2 -15 -6 1 6 12 8
8 2 -13 -6 2 7 12 7
10 2 -13 -7 2 6 10 6
11 -2 -13 -9 0 4 9 5
7 -5 -13 -10 -2 2 8 4
2 -7 -12 -10 -3 2 7 3
-2 -10 -12 -11 -5 0 4 1
0 -13 -13 -13 -8 -5 0 -5
0 -14 -12 -13 -9 -6 -3 -6
-4 -14 -11 -11 -8 -6 -2 -5
-9 -15 -10 -10 -7 -5 0 -5
-9 -15 -11 -10 -8 -6 -2 -6
-6 -16 -13 -11 -9 -7 -3 -8
-6 -16 -14 -12 -9 -7 -4 -8
-7 -14 -13 -12 -8 -6 -3 -8
-6 -12 -13 -11 -8 -6 -3 -7
-6 -12 -14 -12 -9 -8 -5 -8
-7 -15 -15 -13 -11 -10 -8 -10
-8 -14 -15 -13 -12 -11 -9 -12
-9 -13 -15 -12 -12 -11 -10 -13
-9 -15 -13 -11 -11 -11 -9 -12
-9 -16 -13 -11 -11 -11 -9 -12
-9 -15 -13 -12 -12 -12 -9 -12
-10 -16 -13 -12 -12 -11 -8 -11
-9 -16 -15 -14 -13 -12 -9 -11
-8 -17 -15 -14 -13 -11 -8 -10
-8 -17 -14 -14 -12 -10 -7 -8
-8 -16 -13 -12 -11 -8 -5 -7
-8 -15 -12 -10 -9 -6 -2 -6
-8 -15 -11 -9 -8 -5 0 -6
-10 -16 -10 -8 -7 -5 0 -5
-11 -17 -11 -9 -8 -5 -2 -6
-10 -18 -11 -9 -9 -7 -4 -7
-9 -19 -10 -9 -10 -8 -6 -9
-10 -21 -7 -8 -10 -10 -7 -11
-12 -22 -4 -6 -11 -13 -10 -14
-15 -24 4 -2 -10 -16 -14 -17
-20 -25 13 4 -11 -19 -19 -21
-26 -26 26 10 -13 -25 -27 -29
-31 -27 43 18 -16 -33 -37 -39
-36 -27 62 30 -17 -41 -49 -51
-44 -26 86 46 -13 -46 -55 -57
-49 -23 107 65 -6 -44 -56 -59
-49 -18 121 82 4 -37 -52 -55
-41 -10 132 101 19 -23 -38 -41
-26 2 137 120 39 -3 -19 -21
-6 14 139 143 69 29 8 5
15 30 138 172 108 72 44 40
40 50 129 196 152 126 91 88
70 72 104 206 192 182 145 143
101 97 67 202 228 239 203 201
129 121 26 194 263 295 260 257
151 144 -16 182 297 347 310 308
172 159 -61 164 321 388 350 348
185 155 -96 153 337 404 361 359
186 134 -110 149 329 378 323 322
174 109 -110 142 303 325 264 261
153 98 -106 125 267 276 221 215
128 94 -102 98 221 226 188 181
100 85 -95 56 141 140 132 123
68 68 -81 1 24 19 55 45
37 54 -57 -49 -83 -86 -13 -25
16 45 -24 -59 -121 -122 -44 -57
0 39 10 -41 -104 -109 -52 -67
-18 34 37 -33 -88 -101 -61 -76
-38 26 61 -43 -94 -109 -75 -92
-55 18 86 -53 -101 -115 -87 -104
-66 13 114 -54 -98 -110 -89 -107
-76 10 142 -52 -91 -103 -86 -105
-88 8 167 -47 -82 -96 -81 -102
-96 4 185 -46 -77 -88 -76 -98
-98 2 197 -52 -78 -86 -73 -96
-98 0 205 -60 -82 -89 -75 -99
-101 -5 216 -62 -83 -90 -75 -100
-104 -9 225 -62 -82 -89 -76 -102
-106 -10 233 -64 -82 -88 -76 -102
-106 -11 239 -65 -85 -89 -76 -102
-104 -11 245 -59 -80 -86 -74 -100
-103 -7 248 -49 -71 -79 -70 -96
-101 2 247 -38 -61 -69 -63 -87
-93 14 229 -32 -51 -59 -55 -78
-81 26 197 -31 -45 -52 -48 -72
-75 32 162 -33 -41 -48 -44 -68
-75 33 131 -38 -43 -45 -39 -64
-74 33 102 -40 -40 -41 -35 -60
-67 33 75 -40 -39 -39 -32 -57
-59 30 56 -38 -37 -36 -28 -54
-52 24 37 -34 -35 -33 -25 -50
-44 17 22 -29 -32 -29 -21 -46
-34 10 11 -26 -31 -26 -20 -45
-29 2 3 -23 -30 -23 -17 -41
-24 -6 -3 -20 -29 -21 -16 -40
-20 -11 -4 -15 -27 -20 -15 -39
-17 -14 -3 -11 -24 -19 -13 -37
-14 -17 -3 -8 -22 -17 -13 -37
-11 -19 -4 -5 -20 -16 -12 -36
-11 -18 -5 -3 -19 -16 -11 -34
-11 -16 -7 -3 -20 -16 -10 -34
-11 -16 -8 -4 -20 -16 -10 -34
-10 -18 -9 -4 -20 -15 -10 -34
-10 -17 -8 -3 -19 -13 -8 -32
-10 -17 -7 -3 -17 -12 -7 -30
-10 -18 -9 -4 -18 -14 -8 -31
-9 -19 -10 -4 -19 -16 -8 -32
-9 -19 -10 -4 -19 -16 -9 -32
-10 -20 -10 -3 -18 -14 -8 -31
-10 -21 -11 -2 -18 -13 -8 -31
-9 -20 -10 0 -16 -12 -7 -29
-9 -19 -11 -2 -16 -11 -7 -28
-10 -19 -11 0 -16 -10 -5 -26
-9 -19 -12 -3 -18 -11 -5 -26
-5 -19 -11 -3 -17 -12 -6 -27
-2 -19 -12 -3 -17 -13 -6 -28
-2 -19 -12 -4 -19 -14 -7 -29
-7 -21 -12 -2 -18 -13 -7 -29
-8 -21 -12 1 -17 -12 -7 -28
-6 -19 -12 0 -18 -13 -8 -29
-9 -18 -12 1 -18 -12 -7 -28
-14 -20 -12 2 -16 -11 -6 -27
-11 -19 -11 0 -17 -12 -7 -28
-7 -18 -11 -2 -18 -13 -7 -29
-8 -18 -10 0 -16 -11 -6 -27
-9 -18 -11 -2 -16 -11 -6 -27
-7 -18 -12 -2 -17 -12 -8 -28
-7 -18 -12 -2 -17 -13 -8 -29
-8 -19 -12 1 -16 -11 -8 -29
-8 -19 -12 2 -15 -11 -7 -28
-7 -19 -12 3 -14 -11 -6 -26
-8 -19 -12 3 -13 -9 -4 -24
-8 -20 -13 2 -14 -8 -3 -23
-7 -20 -13 1 -14 -8 -2 -23
-6 -20 -13 1 -13 -8 -2 -22
-6 -20 -13 1 -13 -8 -2 -23
-6 -20 -15 1 -14 -8 -3 -23
-6 -21 -16 1 -14 -7 -3 -23
-5 -21 -15 2 -13 -6 -2 -23
-5 -20 -16 3 -12 -6 -2 -23
-3 -19 -16 3 -12 -6 0 -21
-3 -19 -16 4 -11 -5 1 -21
-3 -18 -17 3 -11 -4 0 -21
-2 -17 -17 3 -11 -4 0 -21
0 -16 -17 2 -11 -5 -2 -21
-2 -17 -16 3 -10 -5 -2 -20
-3 -19 -17 3 -12 -7 -3 -21
-2 -19 -18 4 -12 -6 -3 -22
0 -19 -19 3 -12 -6 -3 -22
-3 -19 -20 3 -11 -6 -3 -22
-2 -19 -19 5 -9 -5 -2 -20
1 -18 -18 6 -8 -2 1 -18
2 -18 -20 6 -9 -3 1 -18
2 -18 -21 6 -10 -4 1 -19
3 -18 -22 5 -9 -4 1 -18
4 -18 -22 5 -9 -4 2 -18
3 -19 -22 5 -9 -3 1 -18
2 -19 -22 8 -7 0 2 -16
3 -18 -23 8 -6 0 3 -15
5 -18 -24 8 -6 0 3 -16
4 -19 -24 9 -5 1 4 -15
3 -19 -25 9 -6 0 4 -15
5 -19 -25 9 -5 2 5 -14
8 -18 -27 7 -6 1 4 -15
9 -18 -28 7 -6 2 4 -15
9 -19 -29 7 -5 2 3 -15
8 -19 -28 9 -4 3 4 -14
7 -20 -28 10 -4 4 4 -14
8 -20 -29 11 -3 4 4 -14
10 -20 -30 10 -4 3 3 -15
11 -20 -31 11 -4 3 4 -14
12 -20 -32 11 -4 4 5 -13
16 -19 -34 9 -5 4 6 -13
20 -18 -36 7 -6 3 6 -13
20 -19 -36 7 -5 4 7 -12
12 -19 -35 9 -3 6 10 -9
7 -19 -33 12 0 7 11 -7
10 -19 -35 10 -3 5 10 -8
14 -20 -37 9 -4 4 9 -8
15 -19 -39 9 -5 4 9 -8
17 -19 -40 9 -6 5 9 -8
19 -19 -41 8 -6 4 9 -8
18 -20 -40 9 -5 5 10 -7
17 -21 -40 8 -5 4 9 -7
18 -21 -40 8 -6 3 8 -8
18 -22 -41 6 -8 0 6 -10
17 -22 -40 6 -8 0 6 -10
18 -22 -41 6 -8 0 6 -10
17 -21 -43 6 -8 2 7 -9
16 -22 -43 7 -8 3 8 -9
19 -23 -44 6 -10 2 8 -9
21 -22 -45 5 -10 2 8 -9
20 -22 -43 7 -8 4 11 -6
20 -21 -43 5 -9 3 10 -6
22 -20 -44 3 -10 2 9 -7
22 -20 -43 3 -11 1 10 -7
23 -21 -43 3 -11 1 10 -7
25 -20 -43 3 -11 1 9 -7
24 -19 -43 4 -10 2 9 -7
23 -19 -41 4 -8 4 11 -5
24 -18 -43 4 -8 4 12 -4
26 -16 -43 4 -8 6 14 -3
27 -14 -43 3 -8 6 15 -2
26 -13 -41 3 -8 7 15 1
28 -12 -40 4 -7 8 16 2
31 -11 -40 3 -7 8 16 2
31 -13 -40 3 -7 8 16 2
28 -14 -39 4 -7 8 16 2
28 -14 -38 5 -7 8 17 3
27 -13 -37 6 -7 8 18 4
26 -12 -36 7 -5 10 19 5
25 -11 -35 7 -4 11 19 6
25 -10 -33 8 -3 11 19 6
25 -10 -32 8 -3 10 19 6
24 -9 -29 9 -3 9 19 6
24 -8 -27 10 -3 8 19 6
25 -7 -26 10 -4 7 17 4
26 -6 -25 10 -4 5 15 1
25 -5 -24 11 -3 5 14 1
24 -4 -23 12 -3 5 14 1
21 -3 -21 13 0 6 15 2
16 -2 -18 15 2 8 17 4
14 -2 -14 16 4 10 19 6
16 0 -14 15 3 9 18 5
15 0 -12 15 3 8 17 4
14 0 -9 16 3 8 16 4
13 -2 -7 15 2 7 15 2
9 -3 -4 16 3 7 15 2
6 -4 -2 17 3 6 13 1
6 -4 -2 16 2 5 11 -2
7 -3 0 16 2 4 11 -2
8 -2 -2 15 1 3 10 -3
7 0 0 14 1 2 10 -3
7 1 0 12 0 2 9 -4
6 2 0 11 0 2 8 -5
5 2 1 10 -2 1 8 -5
4 1 3 10 -2 0 7 -6
1 0 3 10 -3 -2 5 -7
1 0 2 9 -4 -4 4 -9
2 0 2 9 -4 -4 4 -9
3 0 2 9 -5 -5 3 -9
2 2 3 9 -5 -4 3 -9
1 3 3 8 -5 -5 3 -9
-2 2 3 6 -6 -5 3 -9
-3 1 2 5 -6 -6 2 -9
1 2 2 4 -7 -8 2 -10
3 3 3 4 -8 -9 2 -9
3 1 4 4 -8 -9 1 -9
1 0 4 4 -9 -9 1 -10
-2 -2 4 5 -8 -9 2 -10
0 -2 3 5 -8 -9 1 -11
