I II V1 V2 V3 V4 V5 V6
-61 -26 163 125 3 -52 -82 -85
-59 -28 174 134 15 -45 -77 -85
-56 -34 175 145 20 -42 -76 -84
-58 -34 172 138 15 -45 -76 -83
-56 -39 169 116 -3 -50 -77 -81
-61 -39 175 119 6 -47 -72 -75
-71 -42 174 100 -1 -47 -70 -72
-66 -41 179 91 -11 -49 -70 -72
-61 -36 190 88 -4 -46 -67 -71
-59 -35 195 89 2 -42 -65 -66
-53 -37 189 74 -16 -46 -64 -66
-57 -39 195 80 -11 -41 -61 -62
-61 -33 197 79 -8 -40 -61 -62
-59 -33 201 69 -9 -41 -61 -63
-46 -41 189 56 -20 -42 -61 -62
-43 -44 180 52 -19 -43 -62 -63
-44 -44 172 47 -21 -43 -59 -59
-40 -42 164 32 -25 -45 -60 -58
-46 -42 154 21 -32 -42 -56 -56
-53 -44 149 18 -24 -39 -50 -52
-53 -43 124 12 -36 -39 -46 -48
-43 -36 103 2 -31 -34 -43 -43
-31 -33 82 -14 -36 -35 -43 -45
-25 -27 63 -24 -43 -34 -40 -42
-18 -21 40 -21 -43 -27 -33 -33
-16 -9 42 -9 -16 -14 -23 -25
-14 -6 31 -16 -17 -14 -21 -24
-14 -9 19 -17 -22 -12 -20 -21
-17 -13 16 -15 -15 -7 -16 -16
-4 -8 18 -17 -5 -7 -15 -16
-1 -10 6 -27 -25 -10 -17 -15
0 -9 1 -31 -14 -8 -15 -14
4 -9 -1 -28 -13 -8 -16 -14
1 -5 -4 -26 -20 -8 -16 -14
3 -5 -5 -35 -34 -10 -16 -14
6 -3 0 -32 -17 -7 -15 -14
2 -5 -7 -31 -20 -7 -15 -14
-4 -5 -5 -25 -20 -4 -11 -11
4 -3 -5 -20 -9 -3 -12 -12
-2 -2 -3 -15 -10 -2 -11 -10
-6 -6 -8 -28 -26 -4 -11 -10
-5 -6 -6 -31 -25 -3 -8 -8
4 -1 -15 -28 -34 -7 -13 -12
0 -1 -15 -23 -27 -4 -11 -11
-5 -4 -15 -31 -25 -4 -10 -12
3 1 -11 -23 -11 -1 -9 -11
5 0 -16 -18 -10 0 -8 -12
-4 -4 -15 -25 -17 2 -7 -9
-4 -4 -12 -24 -17 4 -6 -8
5 -1 -10 -29 -12 1 -9 -10
5 -5 -27 -39 -30 -3 -11 -11
0 -8 -23 -39 -29 0 -8 -10
-3 -8 -26 -39 -25 -2 -11 -11
3 -11 -29 -38 -24 -4 -12 -12
7 -9 -26 -43 -35 -4 -12 -12
2 -2 -19 -30 -11 1 -7 -9
1 0 -22 -28 -13 2 -6 -9
10 1 -23 -38 -15 0 -9 -11
8 2 -21 -40 -12 0 -10 -11
11 4 -15 -34 -10 2 -8 -9
14 2 -25 -39 -33 -1 -9 -10
19 3 -27 -44 -30 1 -7 -10
15 3 -27 -45 -28 0 -7 -10
6 1 -31 -45 -33 0 -8 -12
10 1 -35 -50 -36 1 -2 -9
15 6 -25 -46 -23 3 3 -8
16 6 -29 -42 -23 1 -3 -8
10 3 -31 -44 -23 2 -2 -6
10 0 -31 -32 -21 5 -1 -3
14 3 -27 -32 -13 7 0 0
10 5 -31 -42 -27 6 0 1
7 6 -33 -46 -24 9 2 4
12 5 -36 -41 -21 7 1 2
10 2 -40 -42 -32 4 0 1
10 2 -40 -49 -43 4 0 1
6 4 -29 -43 -20 10 6 5
14 10 -33 -45 -23 10 5 5
17 13 -39 -44 -26 10 7 8
22 9 -40 -43 -18 11 6 8
26 11 -42 -46 -17 11 6 9
22 12 -43 -51 -34 12 8 11
17 13 -38 -51 -18 18 14 17
19 14 -34 -55 -19 14 12 17
21 11 -43 -59 -19 12 10 16
25 9 -48 -66 -29 11 11 16
24 18 -43 -53 -20 17 17 20
21 22 -52 -48 -25 17 17 22
19 18 -52 -51 -15 19 20 26
30 19 -54 -52 -18 19 20 26
46 23 -58 -56 -27 15 17 24
48 24 -57 -67 -42 14 18 26
36 25 -56 -62 -31 22 25 33
33 25 -57 -62 -29 26 29 34
39 26 -59 -65 -28 26 31 35
38 24 -61 -68 -35 26 31 35
30 23 -55 -60 -19 30 35 38
33 22 -63 -66 -19 29 34 36
40 27 -64 -68 -28 30 35 39
41 26 -66 -71 -30 32 37 40
43 27 -69 -70 -25 32 37 40
47 28 -79 -74 -35 30 36 40
43 29 -74 -75 -30 35 41 44
40 27 -70 -68 -25 37 43 47
51 28 -79 -74 -26 34 42 46
52 25 -79 -76 -32 33 42 47
50 29 -72 -70 -16 38 46 51
53 30 -79 -70 -26 39 47 52
58 26 -86 -78 -30 38 46 51
68 34 -89 -83 -29 38 44 49
64 35 -89 -78 -27 39 45 50
51 26 -93 -83 -41 38 44 49
58 28 -96 -85 -36 36 45 49
61 36 -91 -79 -23 38 47 52
56 33 -91 -75 -25 41 48 56
62 34 -95 -89 -41 39 47 52
75 38 -86 -84 -25 39 46 48
83 40 -89 -82 -31 37 45 45
66 38 -88 -78 -19 43 52 52
53 39 -86 -74 -16 49 56 56
50 43 -85 -71 -9 51 59 57
37 35 -84 -67 -24 53 64 61
42 31 -74 -75 -24 53 59 58
51 32 -78 -75 -23 50 55 55
54 33 -88 -79 -21 48 52 52
51 28 -87 -75 -18 49 53 54
53 32 -77 -59 -7 54 55 54
57 33 -82 -64 -6 49 49 49
55 36 -76 -61 -13 51 51 50
53 31 -73 -60 -9 53 52 49
54 29 -71 -56 -5 53 49 46
62 30 -75 -60 -19 50 46 44
58 33 -75 -60 -17 51 45 42
54 30 -69 -55 -10 52 44 41
42 28 -67 -46 -8 53 44 43
39 24 -66 -42 -13 51 43 39
45 28 -57 -30 4 52 42 37
46 26 -52 -35 8 50 38 33
35 20 -47 -27 8 51 39 34
29 22 -42 -27 9 55 42 36
27 23 -45 -18 16 55 40 35
27 20 -45 -26 1 50 35 31
24 19 -38 -25 5 52 33 29
22 17 -37 -24 3 50 31 26
24 23 -41 -19 3 44 25 24
30 22 -42 -16 1 42 22 28
37 22 -38 -11 6 41 18 30
43 25 -34 -9 7 37 15 32
45 21 -26 -10 9 39 17 36
34 16 -19 -3 22 42 19 41
36 16 -21 3 20 41 16 41
36 12 -21 0 -1 38 12 40
28 13 -16 -3 4 40 14 43
9 13 -12 4 15 43 17 47
0 11 -12 2 12 41 15 47
6 5 -15 8 8 39 14 46
8 6 -4 14 21 38 11 44
14 5 -12 5 13 32 6 41
33 4 -13 4 6 28 1 36
38 7 -4 1 11 26 0 36
23 9 4 11 17 31 4 42
3 5 0 14 9 36 8 49
-4 5 2 15 23 37 10 51
-3 7 6 13 24 36 10 49
1 0 7 11 15 30 4 47
16 -3 -2 3 2 23 -1 48
24 3 0 9 18 23 -1 49
18 2 -3 14 14 19 -7 45
19 1 -1 8 8 19 -7 44
11 0 2 8 8 22 -4 46
2 5 9 12 15 24 -2 46
0 1 2 12 11 25 -1 44
4 1 4 11 9 21 -4 37
0 2 8 11 14 21 -3 34
0 2 6 7 11 20 -4 28
2 -2 5 3 -2 17 -7 23
5 -1 13 9 11 19 -6 20
2 -2 5 5 7 20 -5 20
3 -4 4 2 4 19 -5 19
5 -3 6 5 7 20 -5 17
