I II V1 V2 V3 V4 V5 V6
26 -2 -4 -9 -9 -6 -9 -11
26 0 -4 -9 -9 -6 -9 -11
26 1 -4 -9 -9 -6 -9 -11
26 3 -3 -8 -9 -6 -9 -11
26 4 -3 -8 -9 -6 -9 -11
26 5 -3 -8 -9 -6 -9 -11
27 6 -2 -7 -9 -6 -9 -10
27 6 -2 -7 -9 -6 -8 -9
28 7 -2 -7 -8 -5 -8 -8
28 7 -2 -7 -8 -5 -7 -7
28 7 -2 -7 -8 -5 -7 -7
29 8 -2 -6 -6 -3 -5 -6
29 9 1 -4 -4 0 -4 -5
29 10 2 -2 -2 2 -3 -4
29 11 4 1 1 4 -2 -3
29 11 5 2 2 5 0 -3
29 12 6 4 4 7 2 0
29 13 7 5 5 9 4 2
28 13 8 6 7 10 5 3
28 14 9 7 8 12 7 5
28 14 10 8 9 13 8 6
27 15 11 9 10 14 9 7
26 15 11 9 10 14 9 7
25 15 11 9 10 15 9 8
24 15 11 9 10 15 9 8
23 15 11 9 10 15 9 8
21 14 9 8 10 15 10 9
20 13 7 6 9 14 9 8
18 12 6 4 7 12 8 7
17 11 4 2 6 11 7 6
16 11 3 1 5 10 6 6
15 10 2 0 4 9 5 5
15 10 2 0 4 9 5 5
15 11 2 1 4 10 5 5
15 11 2 1 4 10 5 5
15 11 2 1 4 10 5 5
15 11 3 2 4 11 6 6
15 10 3 2 3 10 5 5
15 8 3 1 3 9 4 5
15 7 3 1 2 8 3 4
15 6 3 1 2 7 3 4
16 5 2 0 1 6 2 3
15 4 2 0 1 5 2 3
15 4 2 0 0 4 1 2
14 3 2 0 0 3 1 2
14 3 2 0 0 3 1 2
10 1 1 -2 -2 2 0 1
7 0 1 -2 -2 1 -2 1
4 -2 1 -3 -3 1 -3 0
1 -3 1 -3 -3 0 -4 0
-3 -4 1 -3 -3 0 -4 0
-4 -5 2 -4 -4 -2 -5 -2
-4 -6 1 -5 -5 -3 -6 -3
-3 -6 1 -6 -5 -4 -6 -3
-3 -7 0 -7 -6 -5 -7 -4
-3 -7 0 -7 -6 -6 -7 -4
-2 -8 -2 -8 -7 -7 -8 -5
-2 -7 -2 -8 -7 -7 -8 -5
-2 -6 0 -7 -7 -7 -9 -6
-2 -5 0 -7 -7 -7 -9 -6
-2 -5 0 -7 -7 -7 -9 -6
-2 -4 1 -6 -7 -7 -10 -7
-3 -5 1 -6 -7 -7 -10 -7
-3 -6 0 -7 -8 -7 -10 -7
-4 -7 0 -7 -8 -7 -10 -7
-4 -7 0 -7 -8 -7 -10 -7
-5 -8 -2 -8 -9 -8 -11 -8
-4 -8 -2 -8 -9 -8 -11 -8
-3 -7 -2 -7 -9 -8 -10 -7
-2 -7 -2 -7 -9 -8 -10 -7
0 -7 -2 -7 -9 -8 -10 -7
0 -6 -3 -6 -8 -7 -9 -6
-2 -6 -3 -6 -8 -7 -10 -6
-3 -5 -3 -6 -8 -7 -11 -7
-4 -5 -3 -6 -8 -7 -12 -7
-5 -5 -3 -6 -8 -7 -12 -7
-6 -4 -2 -4 -7 -7 -13 -8
-5 -5 1 -2 -5 -6 -12 -8
-5 -5 3 1 -3 -5 -11 -7
-4 -6 5 3 0 -4 -10 -7
-4 -6 7 5 1 -3 -10 -7
-3 -3 14 15 10 7 -4 -3
-3 2 21 24 19 15 3 3
-4 7 29 34 27 24 10 7
-4 12 36 45 36 32 16 11
-4 16 44 55 46 42 22 15
10 22 45 62 57 63 46 33
26 27 45 69 69 86 70 53
43 32 44 77 81 108 95 72
59 38 44 85 94 131 120 92
74 44 44 92 106 153 145 111
89 54 27 79 110 171 171 133
102 65 11 65 114 189 196 154
115 76 -7 51 118 206 223 176
129 87 -24 36 122 224 248 197
142 98 -40 22 127 241 275 219
113 79 -52 -10 91 186 219 179
79 59 -63 -41 52 122 156 134
47 37 -74 -74 12 60 93 88
13 16 -86 -106 -28 -4 29 43
-20 -6 -97 -139 -68 -67 -34 -4
-29 -19 -105 -152 -92 -94 -58 -22
-36 -32 -113 -163 -113 -118 -78 -39
-44 -45 -121 -176 -135 -142 -99 -56
-51 -58 -131 -187 -156 -166 -120 -72
-58 -70 -139 -199 -178 -191 -141 -89
-53 -70 -130 -181 -166 -178 -134 -87
-47 -68 -118 -160 -151 -160 -123 -80
-39 -66 -107 -139 -136 -142 -112 -75
-33 -64 -96 -117 -121 -124 -102 -69
