I II V1 V2 V3 V4 V5 V6
-10 18 2 -3 -2 -5 -12 -22
-10 16 2 -4 -3 -5 -12 -22
-9 16 3 -4 -3 -4 -11 -21
-9 15 3 -5 -2 -5 -11 -20
-9 14 4 -4 -2 -5 -9 -18
-10 13 4 -4 -2 -5 -9 -18
-11 12 6 -3 0 -4 -8 -17
-11 12 5 -4 1 -3 -9 -18
-11 11 5 -3 3 -3 -9 -18
-12 10 6 0 4 0 -8 -17
-12 9 7 2 5 1 -7 -17
-11 8 6 2 5 2 -6 -16
-12 8 7 3 6 3 -4 -14
-13 7 7 3 6 3 -3 -13
-12 6 7 3 5 3 -4 -12
-11 5 7 3 4 2 -4 -12
-11 5 8 3 5 2 -4 -13
-12 4 9 5 7 3 -4 -12
-12 3 9 5 7 3 -4 -12
-11 2 9 6 8 3 -4 -12
-10 1 9 6 9 4 -3 -13
-11 1 10 7 9 6 -2 -11
-11 0 10 7 9 6 0 -10
-12 0 10 7 8 6 1 -9
-12 -2 11 7 9 7 3 -7
-12 -3 11 7 8 7 2 -7
-12 -4 11 7 8 6 1 -8
-12 -6 12 9 9 5 1 -7
-12 -7 12 9 9 5 0 -8
-10 -8 12 9 10 6 0 -10
-9 -8 12 9 10 7 2 -10
-10 -6 11 8 9 7 2 -9
-11 -5 11 8 9 7 3 -8
-10 -4 11 7 8 6 3 -7
-9 -3 9 6 7 5 2 -7
-9 -2 9 6 7 5 2 -7
-9 -2 10 6 7 4 1 -7
-8 0 10 6 7 3 0 -8
-8 0 9 7 7 4 0 -8
-7 0 9 8 9 5 0 -8
-6 1 9 8 9 5 1 -9
-5 3 10 9 10 6 1 -7
-5 6 10 9 10 7 3 -6
-5 8 11 10 11 8 4 -5
-4 10 11 10 11 8 5 -4
-3 12 11 11 12 9 6 -3
-2 14 11 12 14 10 7 -2
0 16 11 13 14 10 6 -2
0 17 12 14 14 10 5 -2
1 18 11 13 14 9 4 -3
1 19 12 13 14 9 5 -3
1 19 12 14 14 9 6 -3
3 20 12 15 14 10 6 -2
4 20 13 17 16 13 8 2
5 17 14 18 18 14 11 5
7 15 13 19 19 15 12 6
9 13 13 21 20 16 12 6
10 11 13 24 23 18 13 8
11 9 13 26 24 19 14 8
12 8 13 26 26 20 14 8
12 6 13 27 27 21 15 8
13 3 12 26 25 21 15 8
13 2 11 26 24 22 17 10
13 4 9 23 22 21 18 11
12 5 7 21 22 20 19 12
12 4 6 19 21 20 17 12
11 2 6 18 20 19 15 10
10 -3 6 18 19 17 14 8
9 -5 4 16 17 15 11 6
11 -5 2 15 15 12 8 4
12 -5 2 15 15 12 8 3
11 -5 2 14 13 11 7 2
9 -6 2 11 10 9 6 1
5 -8 3 7 7 6 3 0
2 -11 4 4 4 3 -2 -3
-2 -13 5 4 3 1 -3 -4
-3 -13 5 2 1 -3 -5 -6
-5 -14 5 1 0 -5 -7 -9
-7 -15 5 -2 -4 -7 -10 -12
-8 -16 4 -2 -4 -8 -11 -14
-10 -15 5 -3 -5 -8 -11 -14
-13 -15 6 -2 -4 -7 -10 -13
-16 -15 6 0 -4 -6 -9 -12
-16 -14 6 -2 -5 -6 -8 -12
-16 -15 6 -3 -6 -7 -9 -12
-17 -15 6 -5 -7 -9 -10 -13
-17 -15 5 -6 -8 -11 -12 -14
-17 -15 6 -6 -8 -11 -13 -15
-17 -15 6 -6 -7 -11 -13 -15
-17 -15 5 -6 -7 -11 -13 -15
-17 -15 4 -7 -8 -11 -14 -16
-17 -15 3 -7 -8 -11 -14 -16
-18 -15 3 -7 -9 -11 -14 -16
-19 -15 4 -8 -9 -11 -13 -14
-19 -15 4 -9 -10 -13 -13 -14
-19 -14 3 -10 -11 -14 -14 -15
-19 -13 3 -9 -10 -14 -14 -15
-19 -13 3 -9 -10 -15 -14 -16
-20 -13 3 -9 -10 -14 -14 -16
-19 -12 4 -9 -9 -13 -14 -15
-18 -11 4 -9 -9 -13 -14 -15
-18 -11 4 -9 -10 -13 -14 -15
-19 -11 3 -10 -10 -13 -14 -15
-20 -11 3 -10 -11 -13 -14 -15
-19 -11 3 -10 -12 -14 -14 -15
-19 -10 3 -10 -12 -15 -14 -15
-21 -10 3 -10 -12 -16 -15 -16
-22 -9 3 -11 -12 -17 -16 -16
-21 -9 3 -11 -12 -17 -16 -17
-20 -9 3 -10 -11 -15 -15 -17
-21 -8 3 -9 -10 -14 -15 -16
-21 -8 5 -7 -8 -13 -14 -16
-21 -8 9 -2 -4 -11 -12 -16
-19 -9 12 9 6 -4 -10 -16
-16 -10 19 25 20 8 -2 -12
-12 -7 22 39 33 19 7 -7
-6 0 24 51 47 33 19 5
5 7 24 64 60 50 35 22
19 16 20 77 73 66 54 40
37 28 13 89 86 82 74 63
57 46 3 92 93 98 95 89
73 64 -9 87 93 110 116 116
87 82 -22 68 80 111 133 143
96 100 -36 36 57 102 142 164
99 113 -52 -6 22 82 139 176
96 127 -64 -48 -12 60 133 181
91 140 -71 -82 -38 42 128 185
87 151 -77 -108 -60 28 123 188
85 156 -85 -129 -76 17 115 182
73 150 -85 -138 -85 10 105 168
52 139 -80 -141 -87 3 91 145
29 122 -73 -140 -87 -3 77 120
16 99 -65 -135 -89 -11 60 95
2 70 -54 -128 -91 -24 37 65
-20 43 -36 -118 -92 -39 12 33
-49 22 -16 -110 -92 -55 -14 2
-74 7 1 -104 -91 -70 -37 -27
-88 -4 10 -98 -90 -80 -55 -48
-87 -12 16 -87 -81 -78 -60 -54
-80 -16 19 -74 -73 -73 -59 -54
-73 -20 18 -64 -65 -66 -56 -52
-65 -23 14 -56 -58 -60 -50 -48
-57 -25 10 -47 -48 -50 -40 -40
-48 -25 9 -34 -37 -40 -33 -33
-43 -25 11 -24 -27 -31 -25 -25
-39 -24 10 -19 -22 -26 -21 -22
-37 -23 11 -15 -17 -22 -19 -21
-33 -23 11 -10 -12 -19 -18 -20
-30 -26 12 -6 -7 -15 -15 -18
-29 -28 12 -3 -5 -13 -14 -17
-28 -30 13 -2 -4 -12 -12 -15
-28 -31 14 0 -4 -12 -12 -14
-28 -33 15 1 -3 -11 -10 -13
-27 -34 15 2 -3 -11 -10 -13
-26 -35 16 2 -2 -12 -11 -13
-26 -34 14 3 -3 -13 -12 -15
-26 -30 13 2 -3 -13 -14 -16
-27 -28 13 2 -2 -12 -14 -17
-26 -28 12 1 -2 -13 -14 -17
-25 -28 12 1 -2 -12 -13 -17
-24 -28 13 1 -2 -11 -12 -15
-24 -28 13 2 -2 -11 -11 -13
-23 -27 12 1 -2 -12 -11 -13
-22 -27 12 2 -2 -12 -10 -13
-22 -26 12 1 -3 -14 -12 -14
-21 -26 11 2 -3 -14 -13 -15
-20 -26 11 3 -3 -14 -14 -15
-19 -25 10 3 -4 -14 -15 -16
-20 -25 10 3 -3 -13 -14 -16
-20 -24 10 3 -3 -12 -13 -15
-19 -23 9 2 -4 -12 -13 -15
-17 -22 8 1 -5 -13 -13 -14
-18 -22 10 2 -4 -12 -12 -12
-19 -21 10 2 -4 -13 -12 -12
-19 -21 10 2 -4 -14 -12 -12
-18 -20 9 2 -4 -15 -14 -13
-17 -20 8 2 -4 -15 -14 -14
-17 -19 7 2 -4 -15 -15 -15
-16 -19 7 2 -3 -14 -14 -16
-16 -19 8 3 -3 -13 -14 -15
-16 -19 8 3 -3 -12 -13 -14
-15 -18 7 2 -5 -13 -13 -14
-15 -18 7 2 -5 -13 -12 -13
-14 -17 7 2 -5 -13 -12 -12
-14 -16 7 3 -4 -13 -12 -12
-15 -16 6 4 -4 -14 -13 -13
-15 -16 6 4 -4 -14 -14 -14
-13 -15 5 4 -4 -14 -15 -15
-12 -15 5 4 -3 -13 -14 -15
-13 -15 5 2 -3 -13 -13 -15
-14 -15 6 3 -2 -11 -12 -13
-12 -14 6 3 -3 -11 -11 -12
-10 -13 4 3 -4 -12 -11 -12
-10 -13 4 4 -3 -12 -11 -11
-10 -12 3 3 -4 -13 -13 -12
-9 -12 4 4 -3 -12 -13 -12
-7 -11 2 4 -3 -11 -14 -13
-6 -11 2 4 -3 -9 -14 -13
-7 -11 2 4 -2 -7 -13 -13
-8 -11 2 5 -2 -5 -12 -12
-6 -10 1 5 -2 -4 -11 -10
-4 -9 0 5 -3 -3 -11 -9
-4 -8 0 5 -3 -2 -10 -9
-3 -8 0 5 -3 -2 -10 -8
-2 -6 -2 5 -3 -3 -11 -8
-2 -5 -3 5 -3 -2 -11 -9
0 -5 -4 5 -2 -2 -11 -8
2 -5 -5 5 -3 -3 -12 -9
3 -5 -5 6 -2 0 -11 -8
4 -5 -5 7 -2 2 -9 -6
5 -4 -6 7 -2 2 -9 -5
7 -3 -7 7 -3 1 -8 -5
8 -3 -8 7 -3 2 -7 -3
9 -2 -9 7 -4 1 -7 0
11 0 -11 7 -5 0 -8 0
13 1 -12 7 -5 0 -9 0
15 3 -14 7 -6 0 -9 -2
