I II V1 V2 V3 V4 V5 V6
-4 -12 -4 -11 -18 -20 -19 -13
-8 -16 -3 -10 -17 -20 -18 -11
-8 -19 -3 -9 -17 -20 -18 -10
-6 -14 -3 -10 -19 -21 -19 -11
-5 -14 -2 -11 -18 -21 -18 -10
-8 -11 -2 -10 -18 -20 -18 -10
-4 -5 -4 -12 -20 -22 -19 -13
-1 -9 -4 -13 -19 -21 -20 -13
-4 -12 -1 -9 -15 -18 -17 -9
-8 -11 -1 -7 -14 -16 -16 -8
-10 -6 0 -8 -15 -17 -16 -9
-8 -5 -2 -9 -17 -19 -18 -12
-5 -4 -2 -8 -17 -19 -17 -11
-6 -8 1 -5 -14 -18 -16 -9
-4 0 7 0 -9 -12 -10 -4
1 6 10 3 -5 -9 -7 0
-2 7 9 1 -6 -12 -9 -3
0 4 6 -2 -9 -14 -12 -6
-5 6 8 0 -7 -12 -10 -3
-6 8 8 2 -6 -11 -9 -3
-2 7 6 0 -7 -12 -10 -3
-5 7 7 1 -6 -11 -9 0
-2 5 5 2 -6 -10 -6 1
1 10 7 4 -3 -6 -2 4
0 13 5 3 -3 -4 -1 5
1 14 0 -1 -6 -7 -3 3
3 12 -2 -2 -7 -6 -2 3
8 20 -8 -7 -10 -10 -5 2
7 24 -9 -8 -10 -9 -4 2
12 16 -7 -5 -8 -8 -3 4
7 7 -9 -6 -8 -7 -2 3
7 7 -9 -7 -8 -7 -1 6
7 12 -10 -8 -10 -9 -3 3
8 11 -12 -10 -13 -12 -6 1
11 4 -12 -10 -15 -13 -8 -2
7 0 -10 -8 -12 -11 -6 -1
5 -1 -8 -6 -11 -10 -6 -1
11 0 -8 -8 -12 -11 -7 -1
6 0 -9 -9 -12 -13 -7 -2
1 1 -9 -9 -13 -14 -9 -3
6 -3 -9 -9 -15 -14 -10 -3
-1 -8 -11 -12 -17 -18 -12 -6
-4 -7 -10 -11 -18 -20 -14 -8
-4 -5 -10 -13 -20 -23 -17 -12
-13 -14 -11 -16 -25 -26 -21 -16
-14 -21 -9 -14 -25 -26 -20 -15
-14 -20 -10 -16 -25 -27 -22 -17
-11 -23 -9 -16 -25 -27 -21 -16
-14 -24 -10 -16 -25 -27 -20 -15
-14 -22 -11 -19 -26 -28 -24 -18
-10 -16 -13 -19 -27 -29 -25 -19
-13 -24 -10 -17 -25 -28 -22 -16
-14 -22 -13 -18 -28 -31 -24 -18
-18 -19 -16 -21 -30 -33 -27 -23
-17 -25 -16 -21 -29 -33 -26 -22
-11 -19 -15 -20 -29 -32 -25 -20
-11 -24 -12 -16 -27 -29 -22 -17
-15 -26 -12 -17 -26 -29 -22 -18
-13 -24 -15 -19 -29 -32 -25 -20
-11 -29 -13 -19 -27 -31 -23 -18
-16 -28 -13 -19 -28 -30 -24 -19
-9 -23 -15 -20 -29 -32 -25 -21
-13 -21 -14 -18 -28 -31 -24 -21
-13 -21 -14 -19 -29 -33 -25 -22
-11 -22 -14 -18 -30 -32 -24 -21
-19 -27 -13 -18 -28 -31 -23 -20
-15 -28 -12 -16 -28 -30 -22 -19
-10 -25 -13 -19 -28 -30 -23 -21
-15 -24 -14 -18 -28 -31 -23 -21
-18 -30 -13 -17 -28 -32 -24 -22
-14 -31 -14 -18 -29 -33 -26 -24
-11 -33 -14 -15 -29 -37 -32 -30
-6 -45 -10 -4 -23 -38 -37 -35
3 -47 -2 10 -18 -40 -42 -41
8 -49 13 33 -5 -34 -41 -43
11 -45 28 58 14 -26 -36 -38
19 -33 40 72 27 -12 -24 -28
24 -15 50 79 43 4 -5 -11
28 11 48 71 54 27 17 9
43 38 30 44 63 55 48 36
51 68 -1 5 68 88 88 74
53 108 -36 -42 69 125 136 119
61 155 -65 -77 78 165 183 164
61 188 -91 -106 85 199 224 204
48 218 -122 -139 87 231 263 242
38 240 -151 -168 86 257 294 271
29 259 -181 -195 78 269 307 282
15 249 -203 -212 72 265 298 272
6 211 -217 -219 59 245 265 238
1 160 -216 -213 41 205 215 192
-13 98 -200 -198 6 126 135 128
-24 41 -179 -181 -36 30 41 56
-30 7 -163 -180 -88 -47 -20 10
-33 -13 -141 -170 -121 -83 -43 -10
-28 -17 -118 -147 -117 -88 -51 -24
-23 -29 -94 -115 -98 -76 -46 -25
-21 -37 -72 -85 -74 -62 -40 -25
-19 -31 -55 -63 -56 -50 -34 -23
-24 -28 -38 -42 -36 -36 -25 -17
-13 -26 -30 -32 -27 -29 -22 -17
-5 -20 -22 -22 -23 -27 -20 -15
-11 -16 -19 -18 -22 -26 -19 -15
-11 -15 -15 -15 -21 -25 -19 -16
-12 -21 -9 -9 -17 -22 -15 -12
-12 -22 -10 -10 -18 -25 -18 -15
-14 -22 -8 -8 -17 -25 -18 -15
-14 -19 -10 -10 -19 -27 -21 -18
-14 -15 -12 -12 -20 -31 -23 -19
-13 -18 -9 -9 -18 -29 -22 -18
-11 -24 -5 -4 -13 -26 -17 -15
-9 -25 -3 -2 -14 -25 -18 -15
-6 -21 -3 -2 -15 -28 -22 -17
-10 -22 -3 -2 -17 -28 -22 -18
-15 -25 -3 0 -16 -26 -20 -17
-10 -22 -2 0 -16 -26 -21 -17
-11 -22 -3 0 -16 -27 -20 -17
-10 -16 -6 -4 -19 -29 -24 -21
-13 -19 -6 -3 -17 -29 -23 -21
-7 -28 -4 -2 -14 -27 -21 -19
-10 -25 0 3 -10 -24 -16 -14
-16 -23 1 4 -11 -23 -16 -14
-10 -17 -1 3 -12 -24 -17 -15
-4 -14 -1 2 -14 -25 -19 -16
-11 -18 -1 3 -15 -25 -20 -18
-12 -22 0 4 -13 -24 -20 -17
-9 -22 2 5 -10 -21 -17 -14
-8 -20 -1 3 -11 -23 -18 -16
-9 -25 -1 3 -10 -22 -18 -16
-7 -21 0 5 -9 -21 -17 -14
-11 -21 3 8 -7 -19 -15 -12
-8 -27 4 10 -6 -19 -14 -11
-7 -25 2 7 -9 -23 -16 -13
-5 -16 2 9 -9 -22 -15 -14
-7 -14 3 10 -7 -20 -14 -13
-7 -16 3 9 -7 -20 -14 -14
-10 -19 4 11 -4 -18 -12 -11
-5 -19 4 9 -6 -18 -13 -13
-4 -17 -2 5 -8 -23 -18 -17
-10 -20 0 8 -5 -21 -15 -15
-5 -24 3 10 -4 -18 -13 -13
-7 -28 6 13 -2 -16 -11 -11
-8 -19 5 12 -2 -16 -13 -12
-3 -15 6 14 -2 -15 -12 -11
1 -15 9 17 1 -13 -10 -10
-1 -13 9 18 2 -14 -9 -9
-3 -14 8 16 3 -13 -8 -9
0 -16 6 16 2 -13 -9 -10
-1 -16 6 16 4 -14 -10 -10
-2 -13 3 15 3 -15 -11 -11
-1 -9 3 16 4 -14 -10 -10
3 -19 6 18 5 -13 -9 -10
2 -15 8 22 7 -9 -6 -7
-2 -12 8 23 7 -9 -6 -6
-2 -16 9 23 8 -9 -6 -7
-1 -14 11 26 11 -7 -4 -5
3 -14 9 24 9 -8 -5 -6
2 -15 7 23 9 -7 -5 -7
3 -10 6 22 10 -9 -7 -7
3 -16 6 23 11 -8 -6 -7
5 -14 8 27 13 -5 -3 -4
5 -4 8 27 13 -5 -3 -4
4 -5 8 29 14 -2 -2 -4
3 -14 10 32 15 -1 1 -2
12 -9 8 30 12 -4 -2 -5
10 -6 9 32 16 -2 -1 -5
7 -7 9 32 18 0 0 -3
10 -1 5 29 17 -2 -1 -6
10 -6 9 33 21 3 2 -2
9 -12 11 38 26 6 5 2
10 -6 10 38 27 6 5 1
13 2 5 35 23 3 1 -3
10 9 7 37 25 4 4 0
11 -5 12 45 30 11 10 6
13 -10 16 48 33 14 13 9
16 -4 14 48 33 13 10 7
18 3 12 47 33 13 10 7
18 1 11 48 36 15 12 7
19 2 11 48 38 15 12 9
20 4 12 51 42 18 15 12
21 4 12 53 44 20 16 12
22 2 12 54 44 21 15 12
21 5 12 56 45 24 19 14
15 6 9 56 44 24 19 13
15 4 13 60 50 28 23 17
26 4 16 66 55 33 27 21
35 13 11 62 53 31 25 19
30 21 9 62 54 33 26 19
28 17 11 64 59 35 29 22
35 20 9 64 59 36 30 23
38 20 12 66 63 40 34 26
35 20 12 70 65 42 36 30
35 19 14 73 67 46 40 33
34 19 14 74 68 47 41 33
35 24 13 72 67 46 40 32
40 30 10 69 63 43 37 30
40 29 9 69 66 45 40 32
39 24 10 71 69 49 44 36
37 29 12 73 73 52 48 38
