I II V1 V2 V3 V4 V5 V6
6 -36 17 22 8 7 1 40
6 -28 15 21 7 6 0 38
6 -19 12 19 5 4 -2 35
5 -11 9 17 3 3 -4 32
5 -2 6 15 1 1 -5 29
5 7 3 13 0 0 -6 26
3 8 2 12 -2 -2 -7 25
2 8 3 12 -3 -2 -8 24
1 8 3 13 -4 -3 -8 23
0 8 4 13 -5 -3 -9 22
-2 8 4 13 -6 -3 -9 22
-3 0 6 14 -5 -4 -10 21
-3 -9 8 15 -2 -3 -9 21
-2 -17 9 16 2 -2 -8 21
-2 -25 11 17 5 0 -7 21
-2 -32 12 17 8 1 -7 21
0 -29 13 18 12 1 -7 20
-2 -24 13 17 16 0 -9 18
-3 -20 12 16 20 -3 -10 16
-4 -15 12 15 24 -4 -12 14
-4 -11 12 14 28 -5 -13 12
-5 -4 10 11 31 -7 -14 10
-5 4 8 9 33 -8 -15 9
-5 11 7 6 36 -9 -16 8
-5 18 5 4 38 -10 -17 7
-5 25 4 2 40 -11 -17 6
-4 23 3 1 42 -12 -18 5
-4 20 3 1 42 -13 -18 5
-4 17 3 1 42 -13 -18 5
-4 14 3 1 42 -14 -18 5
-4 11 3 1 42 -14 -18 5
-3 10 4 0 42 -14 -18 4
-2 9 5 1 44 -12 -16 5
0 8 6 1 46 -11 -14 6
1 7 7 2 48 -9 -12 7
2 6 7 2 49 -8 -11 7
3 5 8 3 50 -7 -10 7
3 4 8 3 50 -7 -11 6
3 4 8 3 49 -6 -11 4
3 3 8 3 49 -6 -12 3
3 3 8 3 49 -6 -12 2
3 2 9 2 48 -5 -13 2
3 2 8 2 47 -4 -12 3
3 2 7 1 46 -4 -11 4
3 2 6 1 45 -3 -10 5
3 2 6 1 45 -3 -10 6
2 5 5 0 43 -2 -9 7
2 8 5 0 40 -3 -10 7
1 11 4 -2 39 -4 -10 7
1 14 4 -2 37 -5 -11 7
1 16 4 -2 36 -6 -11 7
0 17 3 -3 32 -7 -12 6
0 16 3 -4 29 -7 -12 6
0 16 2 -4 25 -8 -12 6
0 15 2 -5 22 -8 -12 6
0 15 2 -5 19 -8 -12 6
0 14 1 -6 18 -9 -11 5
-2 15 1 -5 18 -9 -11 4
-4 16 0 -5 18 -8 -11 3
-5 17 0 -4 18 -8 -11 2
-6 17 0 -4 18 -8 -11 2
-4 18 -2 -3 17 -7 -10 1
0 18 -2 -3 17 -6 -9 2
4 18 -2 -3 17 -6 -8 3
7 18 -2 -3 17 -5 -7 4
10 18 -2 -3 17 -5 -7 4
9 17 0 -3 17 -4 -6 4
7 17 0 -2 17 -4 -7 3
4 18 0 -2 16 -5 -8 1
2 18 0 0 16 -5 -9 0
0 18 0 0 16 -5 -9 -2
-2 17 1 1 15 -6 -10 -4
0 15 1 1 15 -7 -11 -6
1 13 1 0 14 -8 -12 -8
2 11 1 0 14 -9 -13 -10
2 9 1 0 14 -9 -14 -11
2 9 1 -2 11 -10 -15 -12
1 11 0 -3 9 -11 -16 -13
-2 12 0 -3 7 -12 -17 -14
-3 14 -2 -4 5 -13 -18 -15
-4 15 -2 -4 3 -13 -19 -16
-5 14 -2 -5 2 -14 -20 -16
-5 11 0 -4 1 -13 -19 -15
-6 9 1 -4 0 -12 -18 -14
-6 6 2 -3 -2 -11 -17 -13
-6 4 3 -3 -3 -10 -16 -12
-7 2 4 -2 -4 -9 -15 -11
-6 1 4 -2 -5 -9 -15 -12
-6 0 5 0 -5 -9 -15 -12
-5 -2 5 0 -6 -9 -15 -13
-5 -3 5 0 -6 -9 -15 -13
-5 -4 6 1 -7 -9 -16 -14
-6 -4 7 2 -7 -8 -15 -14
-8 -4 7 3 -7 -7 -15 -15
-9 -4 8 4 -7 -6 -14 -15
-10 -4 8 4 -7 -6 -14 -15
-11 -5 9 5 -6 -5 -13 -16
-11 -7 9 5 -6 -5 -14 -16
-11 -9 10 5 -7 -5 -14 -17
-11 -11 10 5 -7 -5 -15 -17
-11 -13 10 5 -7 -5 -15 -17
-12 -14 11 4 -8 -6 -16 -17
-12 -15 12 4 -8 -6 -15 -16
-12 -15 12 5 -7 -5 -14 -15
-12 -16 13 5 -7 -5 -13 -14
-12 -16 13 5 -7 -5 -13 -13
-11 -17 14 5 -6 -4 -12 -12
-8 -18 13 4 -7 -5 -13 -13
-5 -19 12 2 -8 -6 -14 -14
-3 -20 11 1 -9 -7 -15 -15
1 -21 11 0 -9 -8 -16 -15
0 -23 10 -2 -10 -9 -17 -16
-3 -24 11 -2 -9 -8 -16 -15
-5 -25 12 0 -8 -8 -15 -14
-7 -26 13 0 -7 -7 -14 -13
-9 -27 14 0 -7 -7 -14 -13
-11 -24 15 1 -3 -3 -12 -11
-13 -18 16 1 1 3 -9 -9
-15 -13 17 2 4 7 -7 -8
-17 -7 18 2 8 11 -5 -6
-19 -2 19 2 11 15 -3 -5
-9 8 20 9 28 37 25 24
5 18 20 16 48 62 54 55
18 28 19 23 66 87 84 86
30 38 19 30 85 110 113 116
44 49 19 37 104 135 143 146
63 67 2 27 97 139 172 193
82 87 -17 14 87 141 200 242
102 106 -36 1 76 143 230 292
121 126 -55 -13 66 145 259 341
141 146 -74 -26 56 146 288 390
148 118 -76 -26 42 134 287 391
155 86 -75 -24 27 117 281 386
162 52 -74 -22 14 101 276 380
169 19 -73 -19 0 86 270 375
176 -15 -73 -17 -15 69 265 369
150 -31 -61 -19 -29 43 217 312
119 -46 -49 -23 -45 15 163 247
89 -59 -36 -28 -59 -13 110 184
58 -73 -23 -32 -73 -40 57 119
27 -88 -11 -36 -89 -68 3 56
15 -93 -4 -33 -83 -71 -13 35
6 -96 3 -28 -75 -70 -23 21
-4 -100 9 -22 -66 -68 -33 7
-13 -103 15 -17 -58 -67 -44 -9
-22 -107 21 -12 -49 -66 -54 -23
-22 -110 25 -6 -38 -53 -47 -19
-19 -113 29 2 -28 -39 -36 -12
-16 -116 33 8 -18 -25 -26 -5
-14 -119 37 14 -8 -12 -15 3
-11 -122 42 21 3 3 -5 11
-10 -129 46 25 9 9 1 14
-10 -136 50 29 14 13 4 17
-9 -142 55 33 19 18 8 20
-9 -149 59 37 24 22 11 23
-9 -156 63 42 29 27 15 26
-10 -150 63 42 29 26 14 25
-13 -143 62 40 28 23 11 21
-16 -135 61 38 26 20 7 18
-18 -127 60 37 24 17 4 14
-21 -118 59 36 23 14 1 11
-22 -109 55 32 20 12 -3 8
-21 -100 52 28 18 10 -5 6
-21 -91 48 25 15 8 -7 3
-20 -81 45 21 12 6 -10 0
-20 -73 40 17 10 4 -12 -3
-19 -66 39 15 8 2 -15 -5
-19 -61 38 14 6 -2 -17 -7
-18 -55 37 13 4 -4 -19 -9
-18 -49 36 12 2 -6 -22 -10
-18 -43 35 11 0 -8 -24 -12
-17 -41 34 10 -3 -9 -25 -13
-18 -40 34 9 -4 -9 -25 -13
-18 -40 33 9 -5 -8 -25 -14
-19 -39 33 8 -6 -8 -25 -14
-19 -39 33 8 -7 -8 -25 -14
-20 -37 32 7 -8 -7 -24 -15
-21 -36 33 7 -8 -7 -24 -14
-22 -35 34 7 -9 -7 -24 -13
-23 -34 35 7 -9 -7 -24 -12
-24 -33 35 7 -9 -7 -24 -11
-25 -34 36 8 -10 -6 -23 -9
-24 -37 36 8 -11 -6 -23 -8
-23 -39 37 8 -11 -5 -22 -7
-22 -43 37 8 -12 -5 -22 -6
-21 -46 37 8 -12 -5 -22 -5
-20 -46 38 7 -13 -4 -21 -4
-20 -44 39 7 -14 -3 -20 -4
-20 -41 39 7 -14 -3 -20 -4
-20 -40 40 7 -15 -2 -19 -4
-20 -38 40 7 -15 -2 -19 -4
-21 -37 42 8 -16 1 -17 -2
-21 -37 42 9 -15 3 -16 0
-21 -36 43 9 -14 5 -15 2
-21 -36 43 10 -13 6 -14 4
-21 -36 43 10 -13 8 -13 5
-21 -31 44 11 -12 9 -12 6
-20 -27 44 10 -12 9 -12 6
-20 -22 43 9 -13 8 -12 6
-19 -17 43 8 -13 8 -12 6
-19 -12 43 8 -13 8 -12 6
-19 -9 42 7 -14 7 -12 6
-20 -6 40 6 -14 8 -11 7
-21 -4 40 6 -14 9 -10 9
-23 0 39 5 -14 10 -9 11
-24 3 39 5 -14 11 -8 12
-24 5 37 3 -16 12 -7 13
-23 8 35 2 -17 11 -7 14
-22 10 33 0 -18 10 -7 15
-20 12 31 -3 -20 9 -7 16
-19 14 29 -4 -21 8 -7 16
-18 15 28 -5 -22 7 -6 17
-18 15 27 -6 -22 7 -6 17
-17 15 27 -7 -23 6 -6 17
-17 15 26 -8 -23 6 -6 17
-17 15 26 -8 -23 6 -6 17
-16 16 25 -9 -24 4 -8 17
-15 16 24 -10 -25 2 -9 16
-14 17 24 -11 -26 0 -10 15
-13 17 23 -12 -27 -2 -12 13
-12 17 23 -13 -27 -4 -13 12
-11 17 22 -14 -28 -5 -14 11
-11 14 23 -13 -27 -5 -14 12
-10 12 24 -13 -26 -5 -13 12
-10 9 25 -12 -25 -5 -13 13
-10 7 25 -12 -25 -5 -13 13
-9 7 26 -11 -24 -5 -13 14
-9 8 27 -11 -24 -5 -14 14
-8 10 28 -10 -24 -5 -16 13
-8 12 29 -10 -24 -5 -18 13
-8 13 29 -10 -24 -5 -19 13
-7 14 30 -9 -23 -6 -20 12
-7 12 29 -9 -23 -7 -20 12
-7 11 29 -10 -24 -8 -19 12
-7 10 28 -10 -24 -9 -19 12
-7 9 28 -10 -24 -9 -19 12
-6 8 27 -11 -25 -10 -18 11
-8 9 26 -10 -25 -10 -18 10
-9 9 25 -9 -26 -11 -18 10
-10 10 24 -8 -26 -11 -18 9
-11 10 23 -7 -26 -11 -18 9
-12 11 22 -6 -27 -12 -19 8
-12 10 21 -6 -27 -12 -19 8
-12 10 20 -5 -27 -11 -19 8
-12 9 19 -5 -27 -11 -19 8
-12 9 18 -5 -27 -11 -19 8
-11 8 16 -4 -27 -10 -18 8
-7 8 14 -3 -27 -10 -18 7
-4 7 12 -2 -27 -11 -18 7
0 7 10 0 -27 -11 -18 6
4 7 8 0 -27 -11 -18 6
4 6 7 1 -25 -11 -17 6
3 7 7 3 -24 -9 -15 8
1 8 6 4 -23 -7 -13 10
-2 9 6 5 -21 -6 -11 11
-3 9 6 6 -20 -4 -9 13
-3 10 4 7 -20 -4 -9 13
0 10 2 7 -21 -6 -11 11
3 10 -2 6 -22 -8 -13 9
5 10 -4 6 -24 -10 -15 7
7 10 -6 6 -25 -12 -17 5
5 11 -7 6 -24 -11 -17 5
0 9 -6 7 -22 -9 -14 7
-5 8 -5 9 -19 -6 -12 9
-10 7 -4 11 -17 -4 -9 10
-15 6 -3 12 -14 0 -7 12
-15 5 -2 13 -13 1 -6 13
-13 5 -2 13 -14 0 -7 12
-11 5 -3 12 -15 -2 -8 11
-10 5 -3 12 -16 -3 -9 10
-8 5 -3 12 -16 -4 -9 9
-7 3 -4 11 -17 -5 -10 8
-5 2 -4 10 -17 -5 -10 7
-4 1 -4 10 -17 -5 -10 6
-3 -2 -4 9 -17 -5 -10 5
-2 -3 -4 9 -17 -5 -10 5
0 -4 -4 8 -18 -5 -11 3
1 -4 -4 8 -18 -5 -11 2
1 -4 -3 8 -18 -6 -12 1
2 -4 -3 8 -18 -6 -12 -2
2 -4 -3 8 -18 -6 -12 -3
3 -3 -2 8 -18 -7 -13 -4
3 -3 -2 8 -17 -6 -12 -3
4 -4 -2 8 -16 -6 -11 -3
4 -4 -2 8 -15 -5 -10 -2
4 -4 -2 8 -14 -5 -10 -2
4 -5 -2 8 -13 -4 -9 0
1 -5 0 9 -12 -3 -8 0
-2 -4 1 10 -11 -2 -8 0
-5 -4 2 11 -10 0 -7 0
-7 -4 3 12 -9 0 -7 0
-8 -5 4 13 -8 1 -6 0
-8 -7 5 13 -7 2 -5 1
-8 -10 6 14 -6 3 -5 2
-8 -13 7 14 -5 4 -4 3
-8 -16 8 14 -5 4 -4 4
-9 -17 9 15 -4 5 -3 4
-9 -17 9 15 -4 4 -4 3
-9 -16 9 15 -4 4 -5 2
-9 -16 9 15 -4 3 -6 0
-9 -16 9 15 -4 3 -7 -2
-10 -15 9 14 -5 2 -8 -3
-10 -17 10 14 -4 2 -8 -3
-10 -18 11 14 -4 2 -7 -3
-10 -19 12 14 -3 2 -7 -3
-10 -20 12 14 -3 2 -7 -3
-9 -21 13 13 -2 3 -6 -2
-9 -20 12 13 -2 2 -7 -3
-9 -19 12 13 -3 2 -8 -4
-9 -18 11 13 -3 1 -9 -5
-9 -18 11 13 -3 1 -9 -5
-9 -17 10 12 -4 0 -10 -6
-8 -17 11 12 -3 0 -9 -6
-8 -17 12 12 -3 1 -9 -6
-7 -17 12 12 -2 1 -8 -6
-7 -17 13 12 -2 1 -8 -6
-6 -16 14 12 0 2 -7 -5
