I II V1 V2 V3 V4 V5 V6
-8 -5 0 29 -10 -12 -17 -13
-8 -5 0 29 -10 -12 -17 -13
-8 -5 -2 28 -10 -12 -17 -13
-8 -5 -2 28 -10 -12 -17 -13
-8 -5 -3 27 -10 -12 -17 -13
-8 -5 -3 27 -10 -12 -17 -13
-8 -6 -4 26 -9 -11 -17 -12
-8 -6 -4 26 -9 -11 -17 -12
-7 -5 -4 26 -9 -11 -17 -12
-7 -5 -4 26 -9 -11 -17 -12
-7 -5 -4 26 -9 -11 -17 -12
-6 -4 -3 25 -10 -11 -17 -12
-6 -4 -3 25 -10 -11 -17 -13
-7 -4 -3 24 -10 -11 -17 -13
-7 -4 -3 24 -10 -11 -17 -14
-7 -4 -3 24 -10 -11 -17 -14
-8 -4 -2 23 -9 -12 -17 -18
-8 -4 -2 23 -9 -12 -17 -21
-8 -3 -2 23 -9 -12 -17 -24
-8 -3 -2 23 -9 -12 -17 -27
-8 -3 -2 23 -9 -12 -17 -30
-8 -2 0 23 -10 -12 -17 -31
-8 -2 1 23 -10 -12 -16 -32
-8 -2 2 23 -9 -12 -16 -33
-8 -2 3 23 -9 -12 -15 -34
-8 -2 4 23 -9 -12 -15 -34
-8 0 5 22 -8 -11 -14 -36
-8 0 4 22 -8 -11 -14 -37
-8 -2 3 22 -8 -11 -15 -39
-8 -2 2 22 -8 -11 -15 -40
-8 -2 2 22 -8 -11 -15 -41
-7 -3 1 21 -8 -10 -16 -43
-7 -3 1 20 -8 -10 -16 -43
-7 -3 1 20 -8 -10 -16 -44
-7 -3 1 19 -8 -10 -16 -44
-7 -3 1 19 -8 -10 -16 -44
-7 -3 1 18 -8 -10 -17 -45
-7 -3 1 18 -8 -10 -17 -46
-7 -3 0 18 -8 -10 -17 -47
-7 -3 0 18 -8 -10 -17 -48
-7 -3 0 18 -8 -10 -17 -48
-8 -4 -2 17 -9 -10 -16 -49
-7 -4 -2 17 -9 -10 -16 -50
-7 -3 -2 17 -9 -10 -16 -51
-6 -3 -2 17 -9 -10 -16 -52
-6 -3 -2 17 -9 -10 -16 -53
-5 -2 -3 16 -8 -10 -16 -54
-5 -2 -3 16 -8 -10 -16 -54
-5 -2 -3 15 -8 -10 -16 -54
-5 -2 -3 15 -8 -10 -16 -54
-5 -2 -3 15 -8 -10 -16 -54
-6 -3 -2 14 -9 -11 -17 -55
-6 -3 -2 14 -9 -11 -17 -55
-6 -3 -2 14 -9 -11 -17 -54
-6 -3 -2 14 -9 -11 -17 -54
-6 -3 -2 14 -9 -11 -17 -54
-7 -4 -2 13 -8 -10 -17 -53
-7 -4 -2 13 -8 -10 -17 -53
-7 -4 0 13 -8 -10 -17 -53
-7 -4 0 13 -8 -10 -17 -53
-7 -4 0 13 -8 -10 -17 -53
-8 -4 1 13 -7 -10 -16 -54
-8 -4 1 13 -7 -10 -16 -54
-8 -4 2 13 -7 -10 -16 -54
-8 -4 2 13 -7 -10 -16 -54
-8 -4 2 13 -7 -10 -16 -54
-7 -3 3 12 -7 -9 -15 -53
-7 -3 3 12 -7 -9 -15 -53
-7 -3 3 12 -7 -9 -15 -53
-7 -3 3 12 -7 -9 -15 -53
-7 -3 3 12 -7 -9 -15 -53
-6 -3 3 12 -7 -10 -14 -53
-7 -4 3 11 -7 -10 -14 -53
-7 -4 3 10 -7 -10 -15 -53
-8 -5 3 9 -7 -10 -15 -53
-8 -5 3 9 -7 -10 -15 -53
-9 -6 2 8 -6 -10 -16 -54
-8 -6 1 8 -6 -10 -16 -54
-8 -5 1 7 -6 -10 -16 -54
-7 -5 0 7 -6 -10 -16 -54
-7 -5 0 7 -6 -10 -16 -54
-6 -4 -2 6 -7 -11 -17 -54
-6 -4 -2 6 -7 -11 -17 -54
-6 -4 -2 5 -8 -11 -17 -54
-6 -4 -2 5 -8 -11 -17 -54
-6 -4 -2 5 -8 -11 -17 -54
-5 -3 -3 4 -9 -10 -16 -54
-5 -3 -3 3 -9 -10 -16 -54
-6 -3 -3 3 -9 -10 -16 -54
-6 -3 -3 2 -9 -10 -16 -54
-6 -3 -3 2 -9 -10 -16 -54
-7 -3 -3 1 -9 -11 -16 -54
-7 -3 -3 0 -9 -11 -16 -54
-7 -3 -4 -2 -9 -11 -16 -54
-7 -3 -4 -3 -9 -11 -16 -54
-7 -3 -4 -4 -9 -11 -16 -54
-8 -4 -5 -5 -10 -12 -17 -55
-8 -4 -5 -5 -10 -12 -17 -55
-8 -4 -5 -5 -10 -12 -17 -55
-8 -4 -5 -5 -10 -12 -17 -55
-8 -4 -5 -5 -10 -12 -17 -55
-9 -5 -5 -5 -10 -13 -18 -55
-9 -5 -4 -5 -9 -13 -18 -54
-9 -4 -3 -5 -9 -13 -17 -54
-9 -4 -2 -5 -8 -13 -17 -53
-9 -4 -2 -5 -8 -13 -17 -53
-9 -3 0 -5 -7 -12 -16 -52
-9 -3 0 -5 -7 -12 -16 -52
-8 -3 0 -6 -7 -12 -16 -52
-8 -3 0 -6 -7 -12 -16 -52
-8 -3 0 -6 -7 -12 -16 -52
-7 -2 -2 -7 -8 -11 -17 -53
-7 -3 -2 -7 -8 -11 -17 -53
-7 -4 -2 -8 -8 -11 -17 -53
-7 -5 -2 -8 -8 -11 -17 -53
-7 -5 -2 -8 -8 -11 -17 -53
-7 -6 -2 -9 -9 -12 -17 -53
-7 -6 -2 -9 -9 -12 -17 -53
-7 -5 -2 -9 -9 -12 -17 -53
-7 -5 -2 -9 -9 -12 -17 -53
-7 -5 -2 -9 -9 -12 -17 -53
-7 -4 -3 -10 -9 -11 -16 -53
-7 -4 -3 -10 -9 -11 -16 -53
-7 -4 -3 -11 -9 -11 -16 -53
-7 -4 -3 -11 -9 -11 -16 -53
-7 -4 -3 -11 -9 -11 -16 -53
-7 -5 -3 -12 -8 -11 -16 -53
-7 -5 -3 -12 -8 -11 -16 -53
-7 -5 -2 -11 -8 -10 -16 -53
-7 -5 -2 -11 -8 -10 -16 -53
-7 -5 -2 -11 -8 -10 -16 -53
-7 -5 0 -10 -8 -9 -17 -53
-7 -5 0 -11 -8 -9 -17 -53
-7 -5 0 -11 -8 -9 -17 -53
-7 -5 0 -12 -8 -9 -17 -53
-7 -5 0 -12 -8 -9 -17 -53
