I II V1 V2 V3 V4 V5 V6
8 0 -14 -5 0 2 2 -2
1 -5 -12 -2 2 5 5 1
-13 -9 -10 1 5 7 8 4
-18 -9 -13 0 3 6 7 4
-9 -4 -14 -2 4 6 7 3
4 1 -14 -3 4 5 7 3
6 2 -15 -2 2 5 8 5
2 -2 -16 -2 2 5 8 5
0 -5 -16 -3 2 6 8 5
-2 -6 -15 -3 2 6 8 6
-3 -6 -17 -4 0 5 7 4
-5 -7 -17 -5 -2 5 7 4
-5 -10 -17 -5 0 5 8 4
-4 -13 -16 -5 1 6 9 5
3 -8 -19 -7 -3 5 6 2
13 -2 -21 -7 -3 3 7 3
15 1 -21 -7 -4 3 7 3
3 0 -18 -4 0 6 11 6
-11 1 -17 -3 1 7 11 7
-13 2 -15 0 3 8 11 6
-5 0 -14 3 6 10 11 5
3 -2 -11 10 14 17 17 8
4 -3 -8 20 25 29 27 13
3 0 -5 33 43 47 42 22
5 7 0 52 65 73 63 36
10 17 4 76 98 107 92 54
13 23 9 105 135 149 127 74
15 22 13 136 173 193 161 92
21 20 14 168 211 238 195 109
31 21 15 198 244 280 229 126
43 22 18 227 278 320 262 144
52 18 22 251 304 351 287 158
57 14 21 261 312 361 296 164
64 15 18 255 297 344 283 160
68 16 17 231 257 295 245 144
62 13 15 188 194 214 184 113
46 6 14 133 118 114 102 69
20 -2 11 65 35 4 9 13
-10 -11 6 -14 -54 -108 -87 -47
-37 -25 1 -95 -143 -210 -175 -106
-52 -38 -5 -159 -214 -291 -253 -165
-58 -46 -9 -199 -259 -344 -308 -214
-67 -53 -10 -216 -278 -367 -337 -241
-81 -64 -8 -218 -281 -372 -348 -255
-93 -71 -3 -212 -275 -368 -348 -258
-96 -71 2 -202 -266 -358 -340 -254
-90 -68 5 -194 -258 -349 -332 -249
-85 -75 6 -188 -255 -344 -327 -248
-83 -91 6 -185 -253 -340 -324 -248
-83 -96 11 -172 -239 -323 -307 -234
-79 -80 18 -154 -216 -296 -279 -211
-77 -57 21 -142 -197 -271 -255 -191
-79 -46 22 -133 -184 -254 -238 -178
-76 -41 23 -123 -173 -240 -224 -166
-68 -32 25 -115 -162 -225 -208 -153
-63 -24 30 -101 -149 -206 -189 -137
-66 -22 35 -83 -133 -187 -171 -123
-67 -21 42 -65 -114 -168 -153 -110
-62 -21 50 -48 -95 -147 -137 -99
-60 -21 60 -29 -76 -129 -122 -91
-60 -19 73 -11 -59 -112 -108 -82
-57 -15 89 10 -41 -95 -93 -73
-59 -18 105 32 -22 -76 -77 -63
-61 -21 120 51 -8 -64 -66 -56
-57 -16 133 60 2 -56 -59 -51
-51 -11 141 66 7 -50 -54 -48
-50 -14 144 67 8 -47 -51 -47
-49 -15 149 63 8 -45 -49 -46
-46 -9 156 57 5 -43 -47 -43
-45 -6 159 48 -2 -44 -46 -41
-45 -8 160 37 -9 -47 -47 -43
-43 -9 160 25 -18 -51 -49 -45
-38 -11 155 14 -27 -55 -51 -45
-34 -13 141 -6 -41 -62 -55 -46
-33 -13 123 -25 -56 -66 -55 -45
-36 -14 105 -43 -69 -71 -57 -45
-41 -20 89 -56 -79 -75 -59 -46
-46 -29 76 -65 -87 -77 -59 -46
-45 -36 64 -70 -90 -75 -56 -45
-39 -38 51 -72 -89 -72 -54 -41
-32 -38 42 -69 -83 -66 -49 -36
-24 -37 33 -65 -76 -58 -41 -31
-18 -32 23 -61 -68 -50 -34 -26
-15 -24 12 -57 -61 -41 -27 -21
-13 -17 2 -51 -52 -32 -19 -16
-9 -13 -7 -44 -41 -23 -11 -9
0 -7 -13 -36 -34 -17 -5 -5
4 -2 -15 -28 -25 -8 3 2
-4 -2 -18 -25 -21 -4 5 4
-15 -8 -18 -21 -19 0 9 8
-14 -13 -20 -20 -19 0 10 8
-5 -10 -21 -21 -18 1 9 7
-2 -3 -21 -20 -17 2 11 7
-2 1 -21 -19 -17 3 12 9
-2 -4 -25 -21 -19 3 11 8
0 -8 -28 -20 -18 4 13 9
1 -8 -28 -19 -18 5 14 11
3 -5 -29 -20 -18 5 15 10
4 -2 -30 -20 -17 5 17 9
2 0 -28 -19 -16 5 21 10
-2 -2 -27 -20 -17 4 22 9
-2 -4 -27 -21 -18 4 21 8
3 -2 -26 -21 -18 5 21 9
3 -2 -28 -22 -18 4 21 9
4 -6 -33 -23 -20 4 21 8
9 -7 -35 -23 -19 5 22 9
11 -5 -34 -21 -17 6 23 11
6 -2 -31 -18 -14 9 27 14
1 -2 -31 -17 -14 9 27 14
-2 -2 -32 -21 -18 6 24 10
0 -3 -32 -22 -19 6 24 9
1 -3 -30 -21 -18 7 25 10
-2 -3 -30 -21 -18 7 24 10
-4 -3 -29 -21 -17 8 25 11
4 -3 -32 -20 -16 9 26 13
11 -3 -34 -20 -15 10 28 13
11 -3 -35 -20 -16 10 28 13
6 -3 -35 -21 -17 10 28 13
5 -2 -35 -21 -18 9 27 12
10 -2 -33 -21 -18 8 27 12
14 -5 -32 -21 -18 9 28 11
11 -8 -30 -18 -16 11 30 15
4 -9 -30 -18 -17 11 30 15
-2 -9 -31 -18 -16 11 31 16
-2 -7 -32 -18 -15 13 33 16
4 -4 -34 -18 -13 14 35 17
8 -4 -34 -18 -14 14 34 17
5 -7 -33 -17 -13 15 35 19
-2 -10 -33 -18 -15 14 35 18
-6 -11 -32 -19 -14 15 35 18
-2 -9 -32 -18 -13 16 36 19
3 -4 -31 -16 -12 16 37 20
5 -2 -33 -19 -14 14 35 18
7 -3 -32 -18 -12 16 37 20
10 -2 -32 -14 -10 20 43 23
13 0 -34 -14 -9 21 45 25
16 3 -35 -14 -10 21 44 24
17 6 -35 -14 -9 23 45 25
