I II V1 V2 V3 V4 V5 V6
-9 -19 -9 -33 -20 -20 -27 -19
-10 -18 -7 -30 -20 -21 -28 -21
-10 -19 -6 -28 -19 -22 -29 -22
-8 -22 -5 -25 -18 -20 -28 -21
-8 -21 -4 -22 -17 -19 -27 -20
-8 -20 -5 -21 -16 -20 -27 -21
-9 -22 -6 -19 -16 -19 -27 -21
-8 -24 -6 -18 -15 -17 -25 -19
-7 -25 -5 -17 -14 -15 -24 -17
-7 -24 -4 -15 -12 -14 -24 -16
-7 -22 -3 -14 -12 -13 -25 -14
-8 -22 -2 -12 -14 -13 -26 -13
-8 -25 1 -9 -13 -14 -27 -13
-7 -28 3 -7 -13 -15 -28 -15
-7 -27 3 -5 -13 -15 -28 -16
-7 -26 2 -4 -13 -15 -28 -16
-5 -24 0 -4 -13 -17 -28 -17
-4 -22 -2 -3 -13 -16 -27 -17
-5 -21 -2 -2 -12 -15 -27 -15
-7 -22 0 1 -11 -14 -26 -14
-6 -22 0 1 -11 -14 -26 -15
-5 -22 0 2 -13 -16 -28 -16
-7 -22 1 5 -12 -16 -29 -17
-8 -24 2 6 -13 -17 -30 -19
-7 -23 3 8 -12 -17 -30 -18
-7 -22 4 11 -10 -16 -28 -18
-7 -21 4 13 -8 -15 -27 -17
-5 -20 3 13 -10 -15 -26 -17
-4 -21 2 13 -9 -14 -24 -15
-3 -23 1 14 -9 -14 -22 -14
-3 -24 0 14 -9 -14 -22 -13
-2 -22 0 13 -12 -15 -23 -14
-3 -22 1 15 -11 -15 -24 -14
-7 -24 2 17 -10 -14 -24 -14
-8 -25 3 20 -10 -13 -22 -13
-7 -25 4 22 -9 -14 -23 -14
-6 -24 4 23 -7 -12 -22 -14
-5 -24 4 24 -6 -10 -21 -12
-3 -23 2 25 -6 -10 -21 -12
-2 -20 1 25 -6 -10 -22 -13
-2 -20 1 26 -8 -10 -23 -14
-2 -22 0 26 -9 -11 -23 -15
-2 -24 2 29 -8 -11 -22 -15
-2 -24 3 31 -7 -10 -21 -15
-2 -22 3 32 -7 -10 -21 -16
-2 -20 3 35 -5 -9 -19 -16
-2 -20 3 37 -3 -7 -17 -15
0 -20 2 38 -2 -6 -16 -15
1 -20 2 40 1 -5 -14 -13
3 -19 0 40 1 -4 -13 -12
4 -18 -3 40 0 -4 -14 -12
4 -19 -3 43 -2 -4 -13 -10
4 -19 -3 45 -2 -5 -12 -11
4 -19 -2 47 0 -5 -11 -12
6 -20 -3 48 0 -5 -12 -14
7 -20 -3 51 2 -4 -12 -13
7 -19 -4 52 4 -3 -11 -12
7 -19 -4 53 5 0 -10 -11
9 -18 -5 53 6 1 -10 -10
12 -16 -5 54 8 2 -9 -8
16 -16 -5 56 9 4 -7 -6
18 -17 -6 57 10 4 -7 -6
16 -15 -6 59 10 5 -7 -5
13 -12 -7 61 11 7 -6 -4
12 -12 -6 64 14 11 -3 0
15 -12 -7 66 18 13 -2 0
18 -11 -9 66 20 15 0 0
21 -10 -11 66 22 17 2 3
23 -10 -13 67 23 18 3 5
25 -9 -14 70 24 19 4 7
27 -6 -15 71 25 21 7 9
29 -4 -17 69 25 22 8 10
31 -2 -17 68 27 23 9 10
35 0 -18 68 29 25 10 11
36 2 -18 69 31 28 12 13
33 2 -18 70 34 32 15 16
33 2 -19 69 35 35 16 17
36 4 -21 67 35 37 18 19
36 9 -23 65 35 38 20 21
35 11 -22 64 37 40 23 25
36 9 -22 63 37 42 26 27
37 7 -21 62 37 42 27 29
38 8 -20 62 37 40 28 30
38 10 -20 62 36 40 27 30
40 11 -20 61 34 42 26 29
42 12 -21 60 34 42 24 28
39 12 -19 60 36 43 26 30
37 13 -19 59 36 43 27 31
37 13 -19 57 35 42 28 32
37 15 -18 56 33 39 29 33
37 19 -18 54 29 37 27 31
35 20 -15 55 29 39 27 32
34 18 -12 56 30 42 25 30
32 16 -10 58 30 39 22 28
30 13 -6 59 28 35 20 28
27 10 -3 60 27 30 17 30
25 8 1 61 25 29 17 31
23 10 2 62 24 30 18 30
22 11 4 62 24 30 17 29
21 9 5 62 22 30 15 26
18 7 7 62 21 31 12 20
15 5 10 62 20 29 7 14
12 3 14 65 21 29 2 12
11 2 16 66 20 26 -4 12
10 2 17 66 17 22 -9 13
9 1 19 67 15 19 -12 15
8 0 19 67 14 16 -17 13
7 0 20 67 14 15 -20 13
5 0 20 67 13 13 -23 13
4 -2 21 67 13 12 -25 12
1 -7 23 69 13 12 -26 12
-2 -13 24 68 12 10 -28 10
-3 -15 23 66 10 7 -33 7
0 -13 21 65 6 4 -38 4
1 -12 19 63 3 2 -41 2
0 -15 20 64 4 4 -43 0
-4 -19 20 65 6 6 -44 -3
-4 -19 20 64 5 5 -46 -3
-3 -19 21 63 4 4 -47 -3
-3 -18 20 60 1 2 -49 -3
-3 -18 19 59 0 2 -50 -3
-5 -19 19 60 0 2 -50 -2
-7 -21 20 61 0 1 -51 -2
-7 -22 19 60 -3 0 -52 -4
-6 -21 19 60 -4 0 -54 -5
-6 -19 20 60 -3 1 -54 -6
-5 -18 18 58 -4 2 -56 -7
-5 -20 17 58 -3 4 -56 -4
-5 -22 17 58 -2 5 -56 -2
-5 -20 16 56 -3 5 -57 0
-7 -21 15 55 -3 4 -57 0
-9 -23 15 53 -5 1 -58 0
-8 -24 15 52 -6 0 -58 -2
-7 -24 14 52 -7 0 -57 -3
-6 -23 14 52 -6 1 -55 -3
-6 -21 13 52 -6 1 -55 -3
-5 -20 13 51 -6 1 -54 -3
-6 -23 14 52 -5 2 -52 0
-7 -25 14 51 -5 2 -51 0
-7 -22 15 51 -4 3 -50 1
-6 -20 15 49 -5 1 -50 0
-6 -21 15 48 -6 0 -50 -3
-6 -23 15 49 -6 -2 -51 -4
-6 -24 15 49 -7 -2 -51 -5
-7 -26 16 50 -6 0 -51 -4
-7 -28 17 49 -6 0 -51 -5
-7 -26 17 49 -5 1 -51 -5
-6 -24 15 49 -5 0 -50 -5
-6 -24 15 50 -4 1 -49 -4
-5 -24 15 50 -5 1 -47 -4
-6 -24 16 49 -5 1 -46 -4
-7 -23 16 48 -6 0 -46 -4
-6 -23 17 49 -6 0 -46 -4
-5 -24 18 50 -6 0 -46 -4
-5 -25 18 49 -6 -2 -46 -5
-7 -26 18 50 -6 0 -45 -4
-7 -26 18 49 -5 1 -45 -5
-5 -24 18 48 -5 1 -44 -5
-5 -22 17 47 -6 1 -43 -6
-7 -21 18 47 -6 1 -43 -5
-9 -20 17 47 -6 0 -43 -5
-8 -21 18 47 -6 0 -44 -5
-7 -22 19 47 -5 0 -44 -6
-6 -23 20 48 -5 0 -44 -6
-5 -25 20 48 -5 1 -45 -8
-4 -26 20 48 -4 2 -45 -9
-4 -25 20 49 -3 3 -44 -8
-5 -24 21 49 -2 3 -43 -8
-6 -24 21 48 -2 2 -43 -7
-6 -24 21 47 -2 1 -43 -7
-7 -25 20 46 -3 1 -43 -6
-8 -27 21 47 -2 2 -40 -4
-10 -28 21 47 -2 3 -40 -4
-9 -25 19 45 -3 2 -41 -6
-7 -23 20 46 -2 3 -41 -6
-6 -24 21 47 0 4 -39 -6
-8 -27 21 46 1 5 -38 -6
-9 -28 21 45 1 5 -37 -7
-8 -26 20 44 0 5 -37 -8
-6 -24 19 43 -2 4 -37 -10
-5 -22 18 40 -3 3 -37 -12
-6 -24 19 40 -3 3 -35 -12
-6 -27 21 42 -2 3 -34 -12
-7 -26 21 42 -3 2 -34 -13
-7 -25 20 40 -4 2 -34 -14
-7 -24 21 40 -3 4 -32 -14
-6 -24 22 42 0 5 -30 -14
-6 -24 21 42 0 5 -28 -13
-5 -25 19 40 -2 4 -27 -13
-3 -24 17 39 -3 3 -27 -12
-2 -22 16 39 -3 2 -26 -12
-4 -24 18 39 -3 3 -24 -10
-6 -27 19 37 -4 2 -25 -11
-7 -27 18 37 -5 1 -26 -14
-6 -27 18 36 -5 1 -26 -15
-5 -26 18 35 -5 1 -26 -15
-3 -24 18 34 -5 1 -26 -15
-3 -24 17 34 -5 3 -25 -14
-5 -26 17 34 -4 3 -24 -14
-6 -28 18 33 -4 3 -23 -13
-4 -27 18 32 -4 2 -23 -13
-4 -26 18 32 -4 1 -22 -13
-7 -28 18 31 -5 -2 -23 -14
-8 -29 18 31 -7 -4 -24 -16
-6 -27 17 30 -9 -6 -25 -17
-4 -24 17 31 -8 -4 -24 -17
-2 -23 17 31 -7 -3 -24 -18
-4 -25 17 31 -6 0 -22 -17
-6 -28 16 30 -6 1 -20 -16
-7 -31 16 29 -5 0 -18 -14
-7 -31 16 28 -6 0 -18 -14
-7 -33 17 28 -6 0 -18 -13
-8 -34 18 28 -5 0 -18 -13
-7 -33 17 27 -7 -3 -19 -15
-7 -33 17 26 -7 0 -19 -16
-7 -35 18 26 -6 2 -17 -15
-8 -34 19 28 -5 2 -16 -15
