I II V1 V2 V3 V4 V5 V6
9 -3 9 19 -2 -7 -7 -11
8 -4 7 17 -2 -7 -8 -12
9 -2 6 18 -2 -8 -9 -11
7 -2 8 21 1 -6 -9 -12
5 -6 10 22 3 -3 -8 -11
6 -6 9 20 3 -3 -8 -11
6 -4 9 20 2 -5 -7 -11
8 -2 10 21 2 -3 -7 -10
9 -3 10 20 2 -4 -6 -8
9 -1 8 19 0 -5 -8 -8
10 -2 8 19 -1 -6 -9 -10
9 -5 6 19 -1 -6 -10 -11
7 -4 9 22 1 -5 -8 -8
8 -4 6 22 1 -5 -10 -10
7 -6 7 22 2 -4 -9 -11
8 -6 8 23 3 -3 -8 -9
8 -4 9 23 3 -2 -7 -8
9 0 9 23 4 -1 -5 -7
13 3 9 22 1 -2 -4 -7
13 -1 7 20 0 -4 -5 -8
13 -1 6 21 -1 -5 -7 -10
14 -1 5 22 0 -4 -8 -9
14 -1 6 22 0 -5 -9 -10
15 0 6 24 2 -3 -9 -10
15 -1 5 24 2 -3 -9 -11
13 -3 5 24 3 -2 -7 -9
13 -2 6 25 4 -2 -5 -8
14 -2 6 25 4 -1 -4 -7
16 1 6 22 2 -1 -5 -5
17 2 4 21 0 -3 -4 -5
17 -1 2 21 -2 -5 -6 -7
19 -1 3 23 -1 -3 -5 -5
18 1 4 23 0 -4 -7 -5
18 0 3 25 0 -4 -6 -7
17 0 3 25 0 -4 -7 -7
14 -3 2 23 1 -3 -5 -6
16 -4 3 23 1 -4 -4 -5
15 -4 3 21 -1 -4 -4 -5
13 -3 2 20 -3 -5 -5 -5
17 -1 2 19 -4 -6 -4 -2
17 -1 0 19 -6 -7 -5 -4
18 -3 -1 18 -6 -7 -5 -5
19 -1 -2 17 -6 -8 -5 -3
19 -3 -3 18 -7 -8 -5 -3
19 -2 -3 18 -6 -7 -5 -3
18 -1 -5 16 -6 -7 -2 -2
18 -1 -7 13 -8 -7 -2 -2
18 0 -6 12 -9 -6 -1 0
17 -1 -8 9 -13 -8 -2 -1
16 -2 -9 7 -15 -9 -2 1
17 0 -9 6 -17 -10 -3 1
16 -3 -10 6 -16 -9 -2 2
18 -2 -11 5 -18 -11 -2 3
17 0 -12 3 -18 -11 -2 4
15 -1 -12 3 -19 -12 -1 4
18 0 -12 1 -19 -11 0 6
18 3 -12 -2 -21 -12 0 6
19 3 -13 -3 -24 -12 0 7
18 4 -13 -6 -25 -12 1 7
17 5 -14 -9 -27 -13 1 8
17 7 -14 -10 -29 -16 -1 6
16 6 -16 -11 -30 -16 -1 7
16 7 -16 -11 -30 -17 -3 7
18 7 -15 -9 -28 -14 -1 8
17 10 -15 -9 -28 -13 -1 10
15 11 -15 -11 -28 -14 0 10
17 11 -13 -11 -26 -12 2 10
15 10 -15 -12 -27 -13 2 10
15 12 -13 -12 -26 -11 2 11
13 10 -13 -13 -27 -12 2 10
11 7 -13 -12 -27 -12 1 8
8 9 -13 -10 -26 -12 1 9
7 10 -13 -10 -24 -12 0 8
7 9 -11 -6 -21 -10 2 9
9 11 -9 -5 -20 -8 2 10
9 11 -8 -5 -18 -6 3 10
11 15 -5 -5 -17 -5 4 10
7 15 -4 -3 -15 -4 5 10
5 11 -4 -2 -14 -4 4 9
7 12 -4 -2 -15 -4 3 8
3 11 -5 -2 -14 -5 1 5
3 13 -3 2 -11 -2 1 7
3 13 -2 3 -9 -2 0 5
1 12 -2 4 -8 -2 0 3
-1 10 -2 4 -8 -2 -1 2
1 9 -1 5 -7 -1 -2 1
3 11 2 5 -5 0 -1 1
5 14 2 7 -4 2 0 2
2 12 2 6 -5 0 -2 1
1 11 1 4 -7 -1 -3 -2
4 14 1 6 -5 -3 -5 -2
3 12 0 5 -6 -3 -7 -2
3 13 1 7 -4 -3 -5 -3
0 9 1 8 -4 -2 -5 -4
-1 7 2 8 -4 -2 -6 -5
1 8 2 7 -3 0 -4 -3
0 9 4 7 -3 0 -4 -3
2 12 4 9 -1 2 -2 -1
1 12 4 8 -1 2 -2 0
-1 9 2 5 -4 1 -2 -3
2 11 2 7 -2 0 -3 -2
3 10 3 8 -1 2 -4 -1
0 9 1 7 -2 -1 -4 -2
0 7 1 8 -2 -1 -5 -2
-2 5 2 7 -1 -1 -5 -2
-2 6 2 7 -1 1 -3 -2
-3 8 3 6 -1 1 -2 -2
-3 5 2 5 -1 1 -4 -3
-4 6 3 6 0 1 -2 -2
-4 6 2 4 -2 0 -3 -3
-3 8 3 5 -3 -1 -3 -4
1 9 2 6 -3 -1 -5 -5
-1 8 2 6 -2 -2 -4 -5
-2 6 2 5 -3 -3 -7 -6
-3 7 2 5 -2 -3 -8 -4
-3 6 1 4 -3 -2 -6 -4
-3 5 2 4 -2 -1 -5 -3
-5 3 0 5 -3 -1 -5 -3
-3 3 0 3 -5 -3 -7 -4
-4 5 0 3 -4 -2 -6 -3
-6 6 1 3 -4 -3 -6 -3
-1 8 1 5 -3 -3 -5 -2
0 6 1 4 -3 -3 -6 -3
-2 6 1 6 -2 -2 -5 -3
-1 8 4 7 0 0 -4 -2
-2 5 2 6 0 0 -4 -3
-4 4 3 6 -1 -1 -5 -3
-5 6 2 5 -2 -1 -4 -4
-7 3 3 5 -2 -2 -4 -5
-5 4 3 5 -1 -2 -4 -2
-4 4 3 5 -1 -3 -5 -3
-5 5 0 4 -2 -2 -6 -4
-2 6 1 6 0 -1 -5 -2
-2 7 2 7 1 -1 -4 -1
-3 8 4 10 3 0 -4 -1
-3 5 5 11 3 2 -2 -1
-5 5 2 8 0 0 -4 -3
-7 3 1 7 -1 -1 -4 -4
-7 3 2 7 -1 -1 -4 -3
-9 1 1 6 0 -2 -4 -3
-7 4 1 6 0 -3 -7 -4
-6 4 1 8 2 -1 -7 -3
-7 3 3 8 1 -1 -6 -3
-5 4 4 11 4 0 -4 -1
-6 3 6 11 5 1 -4 -2
-5 3 5 11 6 2 -3 -2
-5 5 4 8 4 0 -4 -3
-6 1 3 9 3 0 -4 -3
-8 1 4 9 3 1 -4 -3
-9 -1 2 8 2 0 -4 -3
-8 0 1 7 2 -2 -4 -4
-5 1 3 9 4 -1 -5 -3
-8 0 2 9 3 -1 -5 -4
-6 0 1 9 3 -1 -5 -5
-6 0 2 10 5 -1 -5 -5
-6 -1 3 12 6 1 -3 -3
-7 2 3 10 6 0 -4 -4
-8 2 2 9 4 0 -5 -4
-7 3 3 8 3 0 -5 -2
-4 4 2 6 2 -1 -5 -2
-6 4 2 8 3 0 -4 -3
-6 1 2 9 3 -1 -6 -3
-7 -2 1 8 3 -4 -6 -6
-7 -1 1 9 3 -3 -6 -5
-9 -1 2 10 5 -1 -6 -4
-10 -2 2 9 4 -1 -5 -3
-7 3 3 9 5 1 -2 -2
-6 1 3 9 5 1 -4 -3
-8 0 4 9 5 0 -3 -3
-8 -1 2 8 2 -1 -4 -4
-7 3 1 7 2 -2 -5 -5
-5 0 0 8 1 -4 -7 -6
-6 -1 1 8 3 -4 -8 -5
-7 -1 0 7 3 -3 -8 -5
-7 1 0 9 2 -4 -7 -6
-5 -1 -1 7 1 -4 -7 -7
-9 -2 -1 6 1 -3 -8 -7
-10 0 2 8 2 -1 -7 -6
-8 1 2 6 1 -1 -6 -6
-7 -1 1 6 2 -1 -5 -5
-7 1 1 6 1 -3 -6 -6
-9 0 0 8 2 -3 -6 -5
-7 2 1 7 3 -3 -6 -5
-8 -1 0 7 3 -2 -6 -6
-10 -1 0 8 5 -1 -5 -5
-10 -1 1 9 4 0 -3 -4
-12 -4 0 7 2 -2 -5 -8
-15 -7 -1 6 2 -1 -6 -8
-13 -4 -2 5 2 -2 -6 -7
-11 -3 -1 5 2 -2 -5 -7
-9 0 0 5 2 -3 -6 -7
-11 -2 0 5 2 -4 -7 -7
-11 -5 0 5 2 -4 -7 -7
-9 -1 -1 6 4 -3 -6 -7
-10 -2 1 7 5 -1 -6 -6
-11 -4 1 7 5 -2 -6 -6
-10 -2 2 7 5 -2 -5 -5
-13 -3 0 4 2 -3 -6 -7
-12 -3 1 4 1 -3 -6 -6
-12 -4 0 4 2 -3 -5 -5
-13 -4 1 4 2 -3 -6 -6
-12 -4 0 5 2 -4 -7 -7
-10 -4 0 5 3 -4 -7 -7
-10 -4 0 6 5 -3 -6 -6
-9 -1 1 7 4 -2 -6 -6
-9 -1 0 7 5 -3 -5 -5
-7 1 1 6 4 -1 -5 -6
-12 -3 0 4 4 -2 -6 -6
-14 -5 1 4 2 -3 -6 -7
-13 -1 2 4 3 -3 -4 -6
-13 -3 -1 4 2 -2 -6 -8
-15 -7 1 8 4 -2 -4 -7
-13 -5 0 7 4 -1 -5 -7
-13 -6 0 8 6 0 -6 -6
-8 -3 0 9 5 -2 -6 -7
-11 -4 0 8 4 -3 -7 -7
-12 -5 0 7 4 -3 -7 -8
-11 -3 0 6 5 -1 -5 -6
-13 -6 0 6 3 -2 -6 -5
-13 -5 0 5 3 -4 -6 -6
-13 -5 -2 5 2 -4 -7 -7
-14 -7 -2 5 1 -5 -7 -7
-13 -4 -1 5 4 -3 -5 -6
-11 -4 -3 6 4 -4 -7 -8
-11 -4 -2 7 4 -2 -7 -8
-10 -4 0 7 5 -3 -7 -7
-15 -6 -1 6 5 -3 -7 -8
-15 -4 -2 5 4 -1 -5 -6
-12 -5 -1 6 4 -1 -5 -6
-13 -4 -1 5 4 -2 -6 -6
-15 -6 -1 6 3 -3 -7 -7
-15 -8 -1 6 3 -4 -7 -7
-14 -6 -2 5 5 -4 -6 -7
-15 -7 0 8 6 -2 -6 -6
-15 -6 -2 8 5 -2 -7 -8
-13 -4 -1 9 6 -1 -6 -6
-14 -5 -1 7 6 -1 -6 -6
-14 -5 0 7 5 -1 -5 -6
-9 0 1 8 6 0 -5 -5
-11 -1 1 7 6 -1 -5 -5
-12 -3 -1 8 5 -1 -6 -7
-11 -1 1 10 7 0 -4 -5
-12 0 2 10 9 0 -3 -4
-9 3 4 12 11 2 -3 -3
-9 6 4 14 12 5 0 -1
-14 4 6 15 12 6 1 0
-12 8 7 15 14 8 2 1
-11 8 8 16 16 9 4 2
-10 9 9 16 16 9 3 2
-7 13 10 17 17 10 6 4
-9 11 9 18 17 10 5 4
-8 12 9 20 17 10 6 4
-10 12 9 18 17 9 6 3
-11 9 11 20 19 10 5 5
-11 11 10 21 19 11 5 4
-13 10 10 19 18 10 4 3
-15 10 9 16 16 10 4 3
-13 11 8 15 15 10 4 2
-14 10 6 13 13 7 2 2
-13 13 7 13 16 9 4 3
-11 15 8 16 17 11 5 2
-12 16 7 18 19 12 7 5
-8 18 7 20 22 15 11 9
-8 22 5 21 25 16 11 11
-6 25 5 22 25 18 13 11
-7 22 4 20 24 17 12 12
-7 25 0 17 22 16 12 11
-8 23 0 18 22 16 13 13
-4 24 1 17 22 15 12 13
-3 25 1 16 21 14 12 13
-3 25 -2 15 20 14 11 13
