I II V1 V2 V3 V4 V5 V6
-9 -15 -6 5 -2 -14 -14 -10
-9 -15 -6 5 -2 -14 -14 -10
-9 -15 -6 5 -2 -14 -14 -10
-9 -15 -6 5 -2 -14 -14 -11
-9 -15 -6 5 -2 -14 -14 -11
-9 -15 -6 5 -2 -14 -14 -11
-9 -15 -5 6 -2 -13 -14 -12
-9 -15 -5 6 -2 -13 -14 -12
-9 -15 -5 6 -2 -13 -14 -11
-9 -15 -5 6 -2 -13 -14 -11
-9 -15 -5 6 -2 -13 -14 -11
-10 -14 -6 6 0 -12 -13 -10
-10 -14 -6 6 0 -12 -13 -10
-10 -14 -5 6 0 -12 -13 -10
-10 -14 -5 6 0 -12 -13 -10
-10 -14 -5 6 0 -12 -13 -10
-10 -13 -4 7 -2 -11 -12 -11
-10 -13 -4 7 -2 -11 -12 -11
-10 -13 -4 7 -2 -11 -12 -11
-10 -13 -4 7 -2 -11 -12 -11
-10 -13 -4 7 -2 -11 -12 -11
-10 -14 -5 7 -3 -10 -13 -10
-10 -13 -5 7 -3 -10 -13 -10
-9 -13 -5 7 -3 -10 -13 -10
-9 -12 -5 7 -3 -10 -13 -10
-9 -12 -5 7 -3 -10 -13 -10
-8 -11 -4 8 -4 -10 -12 -10
-8 -11 -4 8 -4 -10 -12 -10
-8 -12 -4 8 -4 -10 -12 -11
-8 -12 -4 8 -4 -10 -12 -11
-8 -12 -4 8 -4 -10 -12 -11
-9 -13 -3 7 -4 -10 -13 -12
-9 -13 -3 7 -4 -10 -13 -12
-9 -13 -3 7 -4 -10 -13 -12
-9 -13 -3 7 -4 -10 -13 -12
-9 -13 -3 7 -4 -10 -13 -12
-9 -12 -3 8 -4 -10 -12 -11
-9 -12 -3 8 -4 -10 -12 -11
-9 -11 -3 8 -4 -10 -12 -11
-9 -11 -3 8 -4 -10 -12 -11
-9 -11 -3 8 -4 -10 -12 -11
-10 -10 -3 7 -5 -10 -12 -11
-10 -11 -3 7 -5 -10 -12 -11
-10 -12 -2 7 -5 -10 -12 -11
-10 -13 -2 7 -5 -10 -12 -11
-10 -14 -2 7 -5 -10 -12 -11
-9 -15 0 8 -6 -9 -11 -11
-9 -15 -2 7 -6 -9 -11 -11
-9 -14 -2 7 -6 -9 -12 -11
-9 -14 -3 6 -6 -9 -12 -11
-9 -14 -3 6 -6 -9 -12 -11
-8 -13 -4 5 -7 -10 -13 -11
-8 -13 -4 5 -7 -10 -13 -11
-8 -12 -4 5 -8 -11 -13 -11
-8 -12 -4 5 -8 -11 -13 -11
-8 -12 -4 5 -8 -11 -13 -11
-9 -11 -4 4 -9 -12 -14 -12
-9 -11 -4 3 -9 -12 -14 -12
-9 -11 -5 3 -9 -13 -15 -12
-9 -11 -5 2 -9 -13 -15 -12
-9 -11 -5 2 -9 -13 -15 -12
-8 -12 -6 1 -10 -14 -16 -12
-8 -12 -6 1 -10 -14 -16 -12
-8 -12 -6 1 -10 -14 -15 -12
-8 -12 -6 1 -10 -14 -15 -12
-8 -12 -6 1 -10 -14 -15 -12
