I II V1 V2 V3 V4 V5 V6
2 -7 7 9 -2 -6 -3 -8
2 -7 7 9 -2 -6 -3 -8
2 -7 7 9 0 -5 -2 -8
2 -7 7 9 1 -4 0 -8
2 -7 7 9 2 -3 1 -8
2 -7 7 9 2 -3 1 -8
2 -8 8 9 3 -2 2 -7
2 -8 8 10 3 -2 1 -7
2 -8 8 10 3 -2 1 -7
2 -8 8 11 3 -2 0 -7
2 -8 8 11 3 -2 0 -7
3 -7 8 12 2 -3 -2 -6
5 -6 8 13 2 -2 0 -6
6 -6 7 13 3 0 1 -6
8 -5 7 14 3 1 2 -6
9 -5 7 14 3 2 2 -6
10 -4 6 15 4 3 3 -5
11 -4 6 16 5 4 3 -5
11 -3 6 16 6 5 3 -5
12 -3 6 17 7 6 3 -5
12 -3 6 17 8 6 3 -5
15 -2 7 18 9 7 4 -5
17 -2 6 18 9 7 4 -5
20 -2 6 18 9 7 4 -5
22 -2 5 18 9 7 4 -5
24 -2 5 18 9 7 4 -5
25 0 4 20 9 7 4 -5
25 0 4 22 10 8 5 -4
24 1 4 24 11 9 6 -4
24 1 4 26 12 10 7 -3
24 1 4 28 12 10 7 -3
23 2 5 30 14 13 10 0
24 2 5 32 16 15 12 2
24 3 5 33 18 17 14 3
25 3 5 35 20 19 16 5
25 3 5 36 21 21 18 6
26 4 4 38 23 22 19 7
27 5 4 39 24 23 20 8
28 6 4 42 25 24 20 9
29 7 4 43 26 25 21 10
30 8 4 44 27 26 21 10
32 9 3 45 28 27 22 11
34 10 2 45 28 27 23 11
36 10 1 45 29 27 23 11
38 11 0 45 29 27 24 11
39 11 -2 45 29 27 24 11
42 12 -3 44 30 29 25 11
44 13 -3 45 30 30 25 11
46 13 -4 46 30 31 25 12
48 14 -4 47 30 32 25 12
49 14 -4 48 30 33 25 12
50 15 -5 49 30 34 27 13
49 15 -5 49 31 35 29 14
49 15 -4 49 32 36 31 15
48 15 -4 49 33 37 33 16
48 15 -4 49 33 38 35 16
47 15 -3 49 34 39 36 17
48 16 -3 49 34 39 36 18
48 16 -3 48 33 38 35 18
49 17 -3 48 33 38 35 19
49 17 -3 48 33 38 35 19
50 18 -3 46 32 37 34 20
51 18 -4 45 32 37 33 19
51 18 -5 44 32 37 33 18
52 18 -6 43 32 37 32 17
52 18 -6 42 32 37 32 17
50 17 -6 40 32 36 31 16
47 17 -4 40 32 36 31 16
43 17 -3 40 32 35 31 17
39 17 0 40 32 35 31 17
36 17 1 40 32 35 31 17
35 16 2 39 31 33 29 17
36 15 2 36 29 31 27 16
36 15 2 33 27 29 26 14
37 14 2 30 25 27 24 13
37 14 2 28 24 26 23 12
34 13 2 27 22 24 22 11
30 13 3 26 21 23 21 11
26 13 4 25 20 21 20 11
21 13 5 24 19 20 19 11
17 13 6 24 18 19 18 11
14 12 7 22 17 17 16 9
12 10 8 20 16 16 15 8
10 8 8 19 15 15 14 7
8 6 9 17 14 14 13 6
6 5 9 16 13 13 12 5
5 4 10 13 11 11 10 3
5 4 10 11 9 9 8 1
4 3 9 9 7 8 6 0
4 3 9 7 5 6 4 -3
4 3 9 5 4 5 2 -4
2 2 8 4 3 4 1 -5
0 2 8 4 2 3 1 -5
-3 1 8 3 1 2 1 -5
-5 1 8 3 0 1 1 -5
-7 1 8 3 -2 0 1 -5
