I II V1 V2 V3 V4 V5 V6
-15 -5 14 9 0 -9 -15 -12
-14 -2 14 8 -2 -9 -15 -13
-14 -6 15 8 -3 -8 -15 -13
-15 -9 15 8 -4 -10 -15 -12
-16 -8 14 6 -5 -11 -17 -13
-17 -11 15 6 -5 -10 -16 -11
-15 -18 15 6 -5 -11 -16 -10
-16 -17 14 6 -5 -12 -17 -11
-18 -13 14 6 -5 -12 -17 -12
-16 -13 13 5 -7 -13 -17 -13
-12 -12 12 3 -8 -14 -19 -15
-14 -10 12 3 -8 -14 -19 -16
-17 -10 11 3 -9 -14 -19 -16
-17 -11 11 2 -9 -14 -19 -15
-14 -12 11 1 -9 -15 -20 -15
-15 -14 12 3 -7 -13 -19 -13
-16 -16 14 4 -6 -11 -16 -11
-17 -17 14 4 -6 -11 -15 -11
-15 -17 13 2 -7 -12 -17 -13
-13 -14 9 -2 -12 -16 -20 -16
-15 -11 10 -3 -12 -16 -19 -15
-16 -13 11 -3 -11 -15 -19 -15
-15 -16 12 0 -11 -14 -18 -15
-13 -16 12 0 -10 -15 -18 -14
-14 -14 14 2 -8 -12 -15 -11
-14 -11 14 3 -8 -10 -14 -10
-12 -8 13 3 -9 -12 -16 -11
-12 -3 11 3 -9 -14 -17 -11
-12 -3 15 7 -5 -11 -14 -9
-7 -5 17 10 -2 -8 -11 -6
0 0 17 10 -2 -7 -11 -6
-2 7 17 11 0 -7 -10 -6
-3 8 19 14 2 -4 -8 -4
1 8 20 16 5 -2 -7 -2
4 11 21 18 7 0 -7 0
2 14 24 21 9 2 -5 0
-2 13 24 21 8 2 -4 0
-5 11 22 18 7 1 -4 1
-4 14 16 14 5 0 -6 1
0 20 13 11 5 2 -3 3
2 24 11 9 4 3 0 4
-2 24 8 5 2 0 -3 4
-5 20 6 3 -2 -3 -4 3
-3 21 3 0 -4 -4 -4 2
2 22 3 0 -4 -4 -3 3
3 19 3 0 -4 -3 -3 4
1 14 3 1 -3 -3 -2 3
0 12 4 1 -3 -4 -3 1
-2 9 5 1 -3 -4 -4 0
-2 8 6 5 0 -2 -4 0
-2 9 7 7 1 -2 -4 -2
0 10 8 8 2 -2 -5 -2
1 3 7 4 -3 -5 -8 -4
-3 -7 5 0 -7 -9 -11 -7
-6 -10 4 -4 -11 -12 -14 -9
-11 -9 6 -5 -13 -13 -15 -11
-18 -13 8 -5 -14 -13 -14 -11
-19 -15 7 -8 -17 -17 -18 -14
-18 -15 7 -8 -17 -17 -18 -15
-16 -14 7 -9 -18 -18 -18 -15
