I II V1 V2 V3 V4 V5 V6
-9 0 3 -5 2 -6 -10 -25
-6 -2 3 -5 2 -6 -10 -25
-3 -4 3 -4 2 -7 -9 -21
0 -2 2 -3 0 -8 -9 -17
4 2 -2 -7 -5 -11 -11 -19
5 1 -2 -8 -5 -11 -11 -17
3 -4 -2 -8 -3 -8 -9 -14
1 -4 -2 -7 0 -6 -7 -13
2 -2 0 -7 1 -6 -8 -14
3 -3 0 -6 1 -8 -10 -16
-2 -5 2 -4 2 -7 -9 -16
-3 -4 2 -5 2 -6 -10 -17
0 1 -2 -6 0 -8 -11 -18
1 4 -3 -7 -3 -9 -11 -18
-2 4 -2 -6 -3 -8 -9 -17
-4 3 0 -4 1 -5 -7 -15
-5 5 0 -4 2 -4 -6 -14
-7 6 0 -4 1 -6 -8 -14
-5 5 2 -4 1 -8 -9 -14
0 5 5 -3 2 -7 -8 -13
3 4 7 -3 4 -4 -6 -11
1 1 9 0 5 -2 -4 -9
-6 -4 8 -2 4 -3 -6 -11
-12 -5 7 1 5 -2 -6 -11
-12 -5 5 -3 3 -4 -8 -14
-13 -7 3 -7 0 -7 -11 -19
-20 -10 3 -9 -3 -7 -11 -20
-23 -9 6 -6 0 -5 -10 -17
-12 -5 5 -5 0 -8 -12 -17
2 -3 0 -6 -3 -10 -14 -17
5 -3 -2 -7 -3 -9 -13 -16
-3 -5 2 -5 1 -4 -8 -12
-11 -5 4 -4 2 -4 -7 -11
-14 -6 7 -2 1 -5 -8 -11
-12 -3 5 -2 2 -5 -8 -12
-6 7 8 4 9 2 -3 -9
-3 13 14 9 15 8 4 -3
-6 12 17 11 15 7 5 1
-15 7 18 10 12 4 3 1
-21 2 18 9 12 5 2 1
-19 0 15 7 10 3 0 -2
-16 -3 11 4 7 0 -4 -6
-20 -5 10 4 7 1 -3 -7
-27 -7 10 5 8 2 -3 -6
-33 -8 14 6 10 3 0 -6
-40 -8 17 8 13 6 2 -5
-41 -6 20 12 16 10 6 0
-33 -3 19 12 16 8 6 0
-19 -3 13 8 11 2 2 -3
-3 -3 7 3 6 -2 -3 -6
4 0 1 -3 2 -5 -6 -9
-4 1 1 -3 3 -4 -7 -7
-12 -3 2 0 5 -2 -6 -5
-10 -5 3 0 4 -3 -6 -5
-7 -5 3 -3 2 -4 -7 -9
