I II V1 V2 V3 V4 V5 V6
0 -19 -9 -23 -24 -28 -19 -20
-2 -19 -9 -24 -25 -28 -19 -20
-3 -19 -9 -26 -26 -28 -20 -20
-4 -20 -10 -27 -27 -29 -20 -21
-5 -20 -10 -29 -28 -29 -21 -21
-6 -20 -10 -30 -29 -29 -21 -21
-7 -21 -11 -31 -30 -30 -22 -22
-7 -20 -11 -31 -30 -30 -22 -22
-7 -20 -11 -30 -30 -31 -23 -22
-7 -19 -11 -30 -30 -31 -23 -22
-7 -19 -11 -30 -30 -31 -23 -22
-8 -18 -9 -29 -30 -32 -24 -22
-9 -18 -8 -29 -30 -32 -24 -23
-10 -18 -6 -29 -30 -32 -25 -23
-11 -18 -5 -29 -30 -32 -25 -24
-12 -18 -4 -29 -30 -32 -25 -24
-14 -19 -3 -29 -29 -31 -26 -26
-15 -21 -4 -30 -30 -31 -27 -27
-17 -23 -5 -30 -31 -32 -27 -28
-18 -25 -6 -31 -32 -32 -28 -29
-19 -26 -7 -31 -32 -32 -28 -30
-20 -26 -8 -32 -33 -33 -29 -31
-20 -25 -7 -32 -33 -32 -29 -30
-19 -24 -7 -31 -33 -32 -28 -29
-19 -23 -6 -31 -33 -31 -28 -28
-19 -22 -6 -31 -33 -31 -28 -28
-18 -21 -5 -30 -32 -30 -27 -27
-17 -20 -5 -30 -32 -30 -27 -27
-17 -20 -5 -30 -31 -30 -27 -27
-16 -19 -5 -30 -31 -30 -27 -27
-16 -19 -5 -30 -31 -30 -27 -27
-15 -18 -5 -30 -30 -29 -27 -26
-16 -18 -5 -30 -30 -29 -27 -26
-16 -19 -4 -30 -30 -29 -27 -27
-17 -19 -4 -30 -30 -29 -27 -27
-17 -19 -4 -30 -30 -29 -27 -27
-20 -22 8 -17 -22 -25 -31 -32
-23 -25 18 -2 -12 -22 -35 -37
-26 -27 29 13 -3 -18 -38 -43
-29 -30 40 28 7 -15 -43 -48
-31 -32 51 43 16 -12 -46 -52
-23 -28 54 56 32 6 -34 -44
-12 -22 56 69 48 22 -20 -34
-2 -16 59 84 64 39 -7 -25
9 -11 61 97 79 56 8 -15
19 -5 63 110 96 73 21 -6
54 19 49 121 119 115 73 39
90 43 32 133 144 159 127 86
126 66 16 144 169 202 181 132
160 90 0 155 193 245 234 179
196 114 -17 167 218 289 287 225
213 142 -27 157 225 322 336 269
229 170 -36 147 233 354 384 312
244 198 -46 136 240 387 431 356
260 226 -56 126 247 420 479 400
276 254 -65 114 255 451 526 444
242 232 -66 64 211 393 472 404
205 206 -66 13 162 330 410 360
169 182 -67 -39 114 267 350 316
132 156 -67 -92 67 203 289 272
95 132 -67 -143 19 140 228 228
68 115 -69 -161 -15 90 173 182
42 100 -71 -178 -49 39 118 136
15 85 -73 -194 -81 -10 63 90
-11 68 -75 -211 -114 -60 8 45
-37 53 -76 -228 -148 -110 -48 -2
-38 46 -77 -215 -146 -113 -51 -9
-37 37 -78 -198 -141 -113 -52 -14
-36 30 -79 -183 -136 -112 -53 -19
-35 23 -80 -166 -131 -112 -54 -24
-34 16 -80 -150 -126 -112 -55 -29
-31 13 -68 -130 -108 -101 -50 -28
-29 10 -54 -107 -90 -89 -44 -25
-26 7 -38 -86 -71 -77 -36 -23
-24 4 -24 -64 -53 -66 -29 -20
-22 1 -9 -43 -35 -54 -23 -18
-20 -2 -6 -36 -31 -53 -22 -17
-18 -4 -3 -32 -28 -52 -22 -17
-17 -6 0 -28 -25 -52 -21 -18
-15 -8 3 -23 -22 -51 -21 -18
-14 -9 5 -19 -20 -51 -21 -18
-14 -11 6 -18 -19 -51 -21 -20
-15 -13 6 -18 -19 -53 -22 -22
