I II V1 V2 V3 V4 V5 V6
10 -20 37 149 76 21 12 -4
10 -19 38 153 79 22 13 -3
11 -17 39 157 82 24 15 0
12 -16 40 162 86 26 17 2
13 -14 42 167 89 28 19 4
13 -13 43 171 92 30 21 5
15 -12 44 174 95 32 23 6
16 -11 44 176 97 33 25 7
18 -11 44 179 99 35 26 8
19 -10 44 181 101 36 28 9
20 -10 44 183 103 37 29 10
21 -8 45 185 104 38 31 12
21 -7 45 186 105 39 32 14
22 -5 46 188 106 40 33 15
22 -4 46 189 107 42 34 17
22 -3 46 190 108 43 35 18
23 -2 47 190 109 44 36 19
23 0 46 189 109 44 37 20
23 0 46 188 109 44 38 21
23 1 45 187 109 44 39 22
23 1 45 186 109 44 40 23
24 2 44 183 108 45 42 25
25 3 43 181 106 45 42 26
25 3 42 178 105 45 42 27
26 4 40 176 103 45 42 28
26 4 40 174 102 45 42 29
27 6 38 169 100 46 43 30
27 8 36 164 98 46 43 31
27 9 34 159 96 46 44 31
27 11 32 155 94 46 44 32
27 12 30 151 93 46 44 32
28 14 28 146 90 45 45 33
27 15 26 141 87 45 45 34
27 16 24 136 85 45 46 34
26 17 22 131 81 45 46 35
26 18 21 126 79 45 46 35
25 19 19 119 76 46 47 36
24 19 18 113 73 45 46 36
23 19 17 107 70 44 45 36
22 19 16 101 67 43 44 36
22 19 15 96 64 42 44 36
20 19 14 90 60 38 40 34
18 18 14 85 56 36 38 32
17 18 13 79 52 34 35 30
15 17 13 74 48 32 33 28
14 17 13 69 44 30 31 27
12 15 12 63 38 27 28 24
11 13 11 58 34 24 25 22
10 12 10 53 30 21 22 19
9 10 9 47 26 18 19 17
8 9 8 42 22 15 16 15
6 7 7 37 18 12 12 12
4 5 7 33 14 9 9 10
2 4 6 29 10 6 6 7
0 2 6 25 6 3 3 5
-2 1 6 21 2 0 0 3
-3 0 5 18 0 -3 -3 1
-3 -2 5 16 -3 -4 -4 0
-3 -3 5 13 -5 -6 -6 -2
-3 -4 5 11 -7 -7 -7 -3
-3 -4 5 9 -8 -8 -8 -4
-3 -5 5 8 -9 -9 -9 -5
-4 -5 5 7 -10 -10 -10 -6
