I II V1 V2 V3 V4 V5 V6
0 -2 7 -21 -55 -22 -12 15
-1 -3 8 -22 -58 -26 -15 12
-4 -4 2 -26 -55 -29 -18 0
-2 -1 -6 -28 -60 -32 -19 -2
-6 -9 -2 -23 -54 -29 -18 6
-8 -14 8 -26 -49 -29 -18 6
-4 -8 12 -27 -50 -29 -17 6
-3 -4 10 -25 -47 -27 -20 5
-3 -8 3 -20 -56 -27 -17 7
0 -5 -5 -24 -52 -26 -16 8
-1 -10 0 -25 -48 -26 -16 1
-2 -11 9 -22 -55 -30 -19 -2
-3 -7 12 -27 -53 -31 -19 0
-5 -5 14 -22 -50 -32 -20 2
-6 -4 22 -17 -48 -30 -17 4
-7 -1 13 -25 -46 -31 -17 6
-3 1 12 -23 -49 -25 -16 15
-1 0 7 -19 -53 -23 -15 16
-1 2 15 -6 -44 -22 -14 11
4 10 17 -4 -41 -23 -14 10
4 13 12 -19 -49 -19 -11 14
2 10 10 -19 -48 -20 -13 7
2 14 17 -14 -44 -23 -12 9
1 18 20 -19 -41 -21 -13 14
1 16 19 -17 -44 -20 -12 10
1 14 19 -11 -45 -19 -10 14
0 19 12 -17 -46 -21 -9 12
1 13 17 -9 -45 -18 -7 12
4 14 21 -12 -38 -17 -5 10
7 19 23 -16 -31 -14 -5 16
10 21 24 -6 -42 -15 -5 16
3 18 30 -7 -40 -17 -5 19
3 19 28 -9 -40 -17 -4 20
6 21 14 -9 -40 -16 -3 20
2 18 14 -16 -46 -20 -6 18
1 15 11 -26 -50 -22 -8 19
2 13 9 -27 -47 -19 -7 18
2 15 -2 -33 -50 -23 -10 14
4 17 5 -28 -47 -19 -7 18
7 14 10 -30 -52 -19 -7 18
6 11 -2 -33 -50 -22 -7 24
4 10 -1 -38 -49 -24 -9 17
3 11 5 -32 -52 -23 -6 14
5 11 -1 -31 -52 -18 -10 17
1 9 -1 -35 -59 -26 -12 25
0 4 -4 -38 -60 -25 -11 28
4 3 -3 -36 -60 -22 -9 19
1 -5 -4 -40 -55 -28 -13 18
1 -8 -3 -40 -63 -30 -15 18
2 -10 -1 -42 -66 -31 -17 19
-2 -17 0 -40 -66 -36 -21 7
-7 -20 2 -40 -64 -40 -25 7
-9 -19 9 -29 -69 -38 -25 8
-8 -18 7 -32 -70 -37 -22 3
-7 -14 8 -39 -66 -39 -22 7
-9 -16 11 -41 -62 -40 -24 7
-8 -14 5 -38 -61 -38 -24 12
-9 -15 19 -36 -57 -34 -19 13
-12 -19 10 -37 -61 -36 -18 9
-5 -18 0 -38 -68 -36 -24 3
-6 -18 -8 -42 -67 -37 -27 1
-11 -19 -1 -36 -70 -41 -31 0
-7 -17 2 -36 -69 -43 -31 1
-7 -19 4 -40 -69 -44 -30 3
-8 -20 8 -37 -71 -42 -29 9
-10 -21 6 -35 -68 -38 -28 6
-8 -21 3 -38 -66 -36 -27 7
-6 -17 1 -37 -69 -41 -28 1
-7 -13 -4 -32 -63 -43 -29 -3
-7 -17 -2 -35 -56 -41 -28 0
-8 -19 3 -39 -59 -42 -29 4
-15 -25 6 -41 -73 -45 -32 -2
-14 -26 17 -32 -67 -44 -33 -2
-13 -25 20 -27 -69 -49 -36 -7
-23 -31 32 -21 -60 -54 -41 -12
-26 -28 38 -18 -75 -63 -48 -11
-27 -29 47 -6 -89 -65 -52 -16
-28 -29 53 5 -90 -72 -56 -17
-22 -24 45 -1 -84 -69 -53 -12
-18 -17 18 -4 -63 -56 -40 -5
-8 -8 3 -9 -31 -31 -22 11
-2 -1 -25 -18 5 0 2 24
11 15 -73 -30 46 40 36 46
28 32 -105 -45 100 96 79 76
41 52 -151 -83 155 151 119 104
57 86 -193 -128 212 212 168 138
76 127 -225 -149 269 281 221 177
89 163 -257 -159 330 343 270 209
101 197 -266 -186 370 399 315 255
116 227 -265 -205 423 461 361 288
127 249 -260 -205 472 521 406 311
141 273 -295 -228 502 580 451 345
154 292 -332 -254 529 620 481 370
159 278 -331 -250 548 636 480 362
157 235 -311 -247 546 619 451 321
145 173 -275 -268 482 564 399 265
129 113 -244 -314 363 477 329 209
100 67 -220 -365 234 368 250 162
63 35 -197 -379 120 256 171 111
35 4 -156 -352 6 158 105 72
16 -27 -104 -312 -70 77 49 40
0 -45 -61 -270 -127 -3 -5 7
-12 -62 -43 -241 -174 -78 -51 -11
-27 -73 -38 -219 -191 -113 -70 -28
-31 -78 -41 -202 -185 -120 -80 -40
-34 -78 -33 -179 -169 -113 -83 -45
-32 -84 -30 -153 -147 -100 -76 -45
-29 -86 -20 -130 -138 -93 -73 -46
-30 -92 2 -118 -123 -90 -74 -51
-34 -93 11 -104 -116 -88 -75 -55
-31 -91 10 -89 -114 -85 -75 -47
-29 -85 14 -78 -115 -84 -75 -46
-24 -75 17 -58 -101 -76 -69 -44
-21 -65 13 -44 -96 -72 -64 -38
-23 -60 17 -42 -87 -67 -61 -26
-23 -56 16 -36 -81 -66 -56 -23
-21 -49 19 -32 -81 -66 -56 -18
-20 -47 23 -24 -77 -67 -55 -18
-18 -45 23 -19 -74 -66 -55 -14
-22 -47 33 -17 -74 -69 -56 -12
-23 -50 36 -3 -69 -70 -52 -4
-23 -48 30 -6 -70 -76 -55 -2
-23 -44 29 -3 -65 -77 -55 3
-22 -40 26 -2 -62 -76 -51 10
-26 -42 30 -4 -56 -76 -53 5
-26 -38 28 1 -51 -74 -51 1
-20 -36 24 -1 -43 -61 -45 0
-20 -35 26 1 -54 -64 -44 -4
-18 -33 26 3 -53 -67 -46 -16
-18 -37 21 10 -52 -65 -47 -16
-19 -41 27 5 -44 -61 -48 -21
-20 -38 25 1 -42 -65 -53 -33
-22 -37 19 4 -53 -65 -53 -30
-20 -38 19 8 -53 -60 -47 -33
-23 -38 25 13 -43 -56 -46 -37
-25 -37 26 8 -41 -50 -46 -37
-20 -27 21 8 -45 -52 -42 -34
-20 -26 22 15 -42 -48 -38 -26
-21 -29 26 11 -36 -51 -39 -24
-18 -31 31 19 -44 -51 -41 -27
-20 -36 20 23 -44 -52 -42 -22
-23 -37 18 20 -45 -54 -44 -24
-22 -33 23 20 -46 -52 -43 -20
-23 -33 18 21 -43 -53 -44 -22
-25 -31 19 17 -38 -53 -44 -21
-27 -26 30 20 -42 -49 -41 -13
-26 -25 32 20 -33 -41 -35 -10
-21 -24 21 27 -29 -41 -34 -5
-20 -27 24 32 -19 -39 -34 3
-20 -24 24 34 -18 -37 -32 6
-21 -31 20 34 -27 -34 -30 6
-25 -32 19 34 -31 -39 -33 7
-23 -26 20 43 -24 -34 -32 8
-23 -29 24 43 -21 -36 -30 12
-24 -27 29 44 -22 -40 -34 17
-25 -21 33 41 -20 -38 -30 25
-23 -18 31 54 -18 -30 -26 30
-19 -21 32 59 -7 -25 -21 33
-20 -21 34 61 -4 -23 -18 30
-21 -19 30 68 2 -20 -18 28
-17 -20 34 67 4 -14 -16 30
-17 -17 36 66 2 -19 -16 29
-19 -18 41 78 12 -18 -14 34
-19 -21 43 88 22 -15 -14 31
-23 -21 47 90 33 -14 -15 31
-21 -19 42 101 32 -9 -11 36
-16 -13 40 109 35 -2 -9 34
-13 -10 42 114 45 2 -7 32
-11 -8 46 125 63 9 -1 34
-9 -8 50 133 74 16 -2 36
-7 -7 44 135 69 19 -1 31
-8 0 50 142 78 19 3 31
-9 4 50 148 90 24 -1 34
-7 3 51 163 98 31 4 35
-8 0 48 174 114 36 8 35
-10 5 53 173 123 40 10 44
-5 11 69 178 130 51 16 45
-4 12 60 193 140 57 18 44
-1 16 48 196 146 63 19 39
4 18 53 208 156 68 25 49
5 22 55 206 158 75 26 47
5 25 51 202 160 78 29 51
2 22 55 208 174 83 37 57
1 31 62 213 180 88 41 58
1 34 66 227 183 92 46 63
0 33 63 222 195 96 47 65
3 42 59 216 197 99 50 65
5 42 62 216 197 101 52 64
4 38 56 221 200 104 56 69
