I II V1 V2 V3 V4 V5 V6
18 16 2 17 33 29 24 21
18 16 2 17 33 29 24 21
18 16 1 16 33 29 24 21
18 16 0 15 32 29 23 21
18 16 -2 14 32 29 23 21
18 16 -2 13 32 29 23 21
19 17 -3 12 31 28 22 22
19 17 -3 12 31 28 22 21
19 17 -3 12 30 27 22 21
19 17 -3 12 30 27 22 20
19 17 -3 12 30 27 22 20
19 16 -3 11 29 26 22 19
18 16 -3 11 28 25 21 19
18 16 -3 10 27 25 20 19
17 16 -3 10 26 24 19 19
17 16 -3 10 26 24 19 19
16 15 -4 9 25 22 18 17
15 14 -3 9 24 21 17 16
14 13 -3 10 23 20 16 15
13 12 -2 10 22 19 15 14
12 12 -2 10 21 18 14 13
11 11 0 11 20 17 13 12
10 10 1 11 19 16 12 11
9 10 1 11 18 16 11 10
8 9 2 11 17 15 10 9
7 9 2 11 16 15 10 9
5 8 3 10 15 13 8 7
4 7 3 10 14 12 7 6
3 6 4 11 14 10 6 5
2 5 4 11 13 9 5 4
1 4 4 11 13 8 4 3
0 3 5 12 11 7 3 2
-2 3 5 11 10 6 2 2
-3 2 6 10 8 5 2 1
-4 2 6 9 7 4 1 1
-4 2 6 8 6 3 1 1
-5 1 7 7 5 2 0 0
-5 0 7 7 5 1 -2 -2
-6 0 7 7 4 0 -2 -3
-6 -2 7 7 4 -2 -3 -4
-6 -2 7 7 4 -2 -3 -4
-7 -3 8 8 3 -3 -4 -5
-7 -3 8 7 2 -3 -5 -5
-7 -4 8 6 1 -4 -5 -6
-7 -4 8 5 0 -4 -6 -6
-7 -4 8 4 0 -4 -6 -6
-8 -5 7 3 -2 -5 -7 -7
-8 -5 7 3 -2 -6 -7 -7
-8 -5 7 4 -2 -6 -8 -8
-8 -5 7 4 -2 -7 -8 -8
-8 -5 7 4 -2 -7 -8 -8
-9 -5 8 5 -3 -8 -9 -9
-9 -5 8 5 -3 -8 -9 -9
-9 -5 8 4 -3 -8 -9 -9
-9 -5 8 4 -3 -8 -9 -9
-9 -5 8 4 -3 -8 -9 -9
-9 -6 7 3 -3 -8 -9 -9
-9 -6 7 3 -3 -8 -9 -9
-9 -6 7 3 -4 -8 -10 -9
-9 -6 7 3 -4 -8 -10 -9
-9 -6 7 3 -4 -8 -10 -9
-10 -6 7 2 -5 -8 -11 -10
-10 -6 7 2 -5 -8 -11 -10
-10 -6 7 1 -5 -8 -11 -10
-10 -6 7 1 -5 -8 -11 -10
-10 -6 7 1 -5 -8 -11 -10
-9 -7 7 0 -5 -9 -11 -10
-9 -7 7 0 -5 -9 -11 -10
-9 -7 7 1 -5 -9 -11 -10
-9 -7 7 1 -5 -9 -11 -10
-9 -7 7 1 -5 -9 -11 -10
-8 -7 7 2 -5 -9 -11 -11
-8 -7 7 2 -5 -9 -11 -11
-8 -6 7 2 -5 -9 -11 -11
-8 -6 7 2 -5 -9 -11 -11
-8 -6 7 2 -5 -9 -11 -11
-7 -5 7 1 -5 -8 -11 -10
-7 -5 7 1 -5 -8 -11 -10
-7 -5 7 1 -5 -8 -11 -10
-7 -5 7 1 -5 -8 -11 -10
-7 -5 7 1 -5 -8 -11 -10
-7 -6 7 0 -5 -9 -12 -11
-7 -6 7 0 -5 -9 -12 -11
-8 -7 7 0 -5 -9 -12 -11
-8 -7 7 0 -5 -9 -12 -11
-8 -7 7 0 -5 -9 -12 -11
-9 -8 7 0 -5 -10 -12 -10
-9 -8 7 0 -5 -10 -12 -10
-9 -8 7 0 -5 -10 -12 -10
-9 -8 7 0 -5 -10 -12 -10
-9 -8 7 0 -5 -10 -12 -10
-8 -8 7 0 -6 -11 -13 -11
-8 -8 7 0 -6 -11 -13 -11
-8 -7 6 0 -6 -11 -13 -11
-8 -7 6 0 -6 -11 -13 -11
-8 -7 6 0 -6 -11 -13 -11
-9 -6 5 0 -5 -11 -13 -11
