I II V1 V2 V3 V4 V5 V6
-8 -30 29 35 29 22 1 -19
-8 -27 27 32 27 22 -4 -21
-3 -23 26 33 28 25 -6 -22
-4 -21 28 37 31 30 -3 -19
-8 -21 29 39 33 31 0 -18
-10 -24 29 38 34 30 -2 -20
-9 -27 27 38 33 27 -4 -23
-7 -25 29 43 35 28 -2 -22
-4 -22 33 45 39 30 2 -19
-3 -23 33 45 42 29 1 -19
-7 -25 31 44 42 29 -2 -20
-11 -23 29 43 40 30 -5 -22
-11 -22 28 40 40 31 -7 -24
-14 -25 30 44 43 34 -4 -22
-16 -27 33 47 46 36 -2 -22
-12 -24 31 44 43 32 -7 -27
-7 -20 29 43 39 31 -7 -29
-6 -21 32 48 43 34 -2 -26
-2 -23 35 54 48 37 2 -22
2 -21 34 56 50 36 1 -21
-2 -19 31 54 50 34 -3 -23
-7 -19 31 55 52 36 -3 -23
-8 -18 32 55 55 39 -4 -24
-9 -21 33 55 57 40 -5 -27
-9 -21 36 57 57 43 -4 -28
-8 -19 36 58 56 42 -4 -28
-9 -21 36 59 55 39 -4 -28
-11 -23 36 62 57 39 -4 -29
-12 -22 38 67 61 40 -3 -31
-10 -20 43 70 66 44 -3 -31
-11 -18 46 73 71 47 -3 -29
-17 -19 44 73 73 47 -7 -31
-18 -21 39 70 72 46 -11 -35
-10 -24 36 69 70 45 -13 -38
-8 -25 35 70 71 48 -11 -36
-15 -23 40 76 75 51 -6 -33
-19 -19 48 80 78 53 -4 -33
-18 -16 51 85 81 54 -5 -34
-17 -16 50 88 86 55 -6 -34
-15 -12 51 91 90 57 -4 -31
-10 -6 53 92 93 59 -3 -31
-3 -5 55 95 96 61 -5 -34
-5 -9 54 97 99 63 -8 -39
-14 -11 52 97 99 62 -14 -47
-15 -11 52 97 97 58 -20 -53
-7 -13 54 99 98 57 -21 -53
-2 -14 55 102 99 57 -19 -51
-7 -12 62 109 106 62 -14 -46
-18 -9 68 115 113 66 -11 -44
-23 -9 68 115 115 66 -13 -47
-21 -9 62 111 113 64 -18 -54
-19 -7 61 113 114 65 -23 -59
-23 -6 66 118 119 67 -24 -59
-23 -4 69 122 120 68 -27 -59
-17 2 72 126 121 69 -28 -61
-15 9 72 128 121 67 -32 -66
-17 9 73 129 120 63 -37 -72
-19 5 74 129 120 59 -41 -76
-22 1 74 130 121 57 -47 -79
-21 2 74 130 120 54 -51 -82
-17 6 73 128 119 52 -56 -86
-24 8 77 128 121 53 -58 -85
-37 6 77 128 120 51 -63 -87
-36 8 75 125 115 46 -71 -95
-27 12 74 122 109 40 -78 -103
-23 14 73 122 105 35 -85 -108
-20 13 73 122 103 29 -91 -111
-17 11 72 119 98 21 -101 -118
-16 9 71 114 95 14 -109 -124
-13 9 69 110 91 8 -115 -131
-12 10 69 108 88 3 -121 -137
-20 11 72 109 88 1 -128 -140
-35 11 76 110 88 1 -130 -139
-46 8 77 109 85 -2 -134 -141
-39 7 72 102 75 -11 -144 -152
-33 10 68 95 66 -20 -154 -159
-37 11 70 95 61 -25 -158 -159
-38 14 71 94 56 -30 -161 -159
-32 19 68 88 50 -36 -163 -162
-26 18 66 82 45 -41 -169 -165
-23 13 64 77 40 -47 -175 -168
-20 14 59 68 32 -55 -185 -174
-24 15 53 59 24 -62 -193 -178
-36 8 48 50 17 -69 -198 -182
-43 3 45 45 10 -72 -199 -182
-37 6 44 42 4 -75 -199 -181
-31 7 44 40 0 -78 -200 -178
-31 3 43 35 -6 -85 -200 -176
-32 2 37 28 -11 -91 -200 -173
-26 5 31 21 -17 -96 -201 -172
-22 3 29 18 -20 -96 -200 -170
-24 -2 28 12 -24 -96 -199 -168
-25 0 28 8 -26 -94 -196 -164
-25 1 27 4 -28 -94 -193 -160
-25 -3 24 1 -32 -94 -189 -157
-20 -5 20 1 -37 -93 -184 -153
-16 -4 20 3 -36 -89 -176 -146
-19 -9 19 3 -33 -86 -170 -140
-24 -16 18 2 -30 -83 -163 -134
-23 -15 15 -2 -30 -82 -156 -126
-17 -11 11 -7 -32 -80 -151 -120
-10 -10 4 -15 -35 -81 -149 -120
-5 -12 1 -20 -37 -81 -145 -117
-4 -12 2 -18 -35 -74 -134 -106
-9 -10 4 -14 -30 -66 -123 -97
-16 -12 5 -13 -29 -62 -116 -92
-17 -14 5 -13 -29 -60 -107 -85
-9 -13 4 -12 -28 -56 -96 -76
-7 -13 4 -10 -24 -52 -83 -70
-11 -16 2 -12 -24 -50 -79 -68
-10 -13 0 -14 -24 -47 -74 -62
-3 -8 0 -15 -22 -43 -68 -53
-2 -9 -2 -17 -19 -36 -59 -45
-11 -14 -2 -16 -17 -31 -50 -39
-17 -17 -5 -16 -18 -30 -46 -38
-17 -16 -5 -16 -18 -30 -41 -36
-11 -13 -4 -14 -15 -25 -33 -29
-4 -12 -2 -12 -14 -22 -27 -24
0 -15 -2 -11 -12 -21 -22 -19
0 -15 -2 -11 -11 -19 -17 -13
3 -10 -2 -11 -9 -16 -11 -9
0 -7 1 -12 -7 -13 -6 -7
-10 -11 3 -12 -4 -11 -3 -4
-12 -13 2 -13 -6 -10 -3 -3
-7 -8 -4 -17 -10 -11 -2 -2
-5 -6 -6 -18 -10 -10 4 2
-9 -8 -4 -15 -7 -7 8 6
-15 -8 -2 -12 -5 -5 11 8
-10 -8 -2 -11 -5 -5 13 11
3 -9 -5 -15 -6 -8 12 8
10 -9 -9 -17 -6 -9 11 5
5 -10 -9 -19 -6 -9 11 5
-3 -11 -8 -19 -6 -7 13 8
-4 -10 -6 -16 -4 -3 17 12
-2 -6 -3 -13 -2 3 21 14
-7 -6 0 -9 2 6 24 17
-11 -5 -2 -8 3 6 25 17
-6 0 -5 -10 2 5 25 18
-5 1 -2 -9 3 5 27 21
-10 -5 1 -10 4 3 26 20
-10 -8 -4 -14 1 -2 22 16
-5 -7 -9 -17 -3 -4 20 13
0 -7 -9 -18 -3 -4 20 12
