I II V1 V2 V3 V4 V5 V6
13 18 20 20 15 18 8 5
15 19 19 20 18 18 10 5
11 15 19 18 17 19 9 5
10 14 17 17 16 18 9 4
11 13 14 16 14 16 7 3
10 8 12 14 10 14 6 2
12 8 6 7 4 10 3 -1
11 5 1 0 -1 5 -1 -5
9 4 0 -3 -5 1 -5 -9
11 2 0 -5 -6 0 -6 -10
10 1 0 -7 -8 -1 -8 -11
8 -2 3 -7 -7 0 -8 -10
0 -5 6 -5 -4 3 -6 -8
-4 -2 7 -3 -1 4 -5 -6
3 1 6 -6 -5 2 -8 -8
3 -2 6 -7 -5 1 -9 -9
-3 -5 8 -7 -5 2 -9 -11
-7 -6 10 -4 -5 2 -9 -11
-10 -8 11 -6 -6 2 -11 -12
-11 -13 11 -8 -7 -1 -12 -14
-12 -11 9 -11 -11 -4 -16 -17
-11 -12 9 -12 -11 -5 -17 -19
-10 -13 9 -13 -12 -5 -18 -20
-11 -13 10 -12 -13 -3 -17 -19
-9 -14 10 -13 -14 -4 -16 -19
-8 -12 11 -13 -12 -3 -15 -17
-7 -14 10 -12 -11 -3 -15 -16
-7 -12 11 -12 -11 -3 -14 -18
-11 -12 10 -12 -12 -2 -15 -17
-12 -16 11 -11 -11 -2 -14 -17
-11 -15 13 -10 -12 -3 -13 -16
-12 -14 12 -11 -12 -5 -17 -18
-12 -13 12 -12 -14 -6 -19 -19
-9 -12 12 -12 -14 -5 -20 -21
-12 -13 12 -11 -14 -4 -20 -21
-12 -12 16 -8 -11 -1 -18 -19
-11 -11 15 -7 -12 -2 -18 -17
-12 -11 16 -7 -8 1 -16 -18
-12 -12 17 -5 -8 0 -14 -17
-9 -12 16 -6 -9 -1 -15 -17
-6 -13 13 -7 -12 -4 -17 -18
-9 -13 15 -6 -8 -1 -15 -17
-10 -11 13 -7 -11 -3 -16 -18
-6 -11 13 -7 -11 -2 -17 -19
-7 -13 14 -6 -11 -3 -17 -19
-11 -13 15 -3 -10 -2 -17 -18
-13 -16 17 1 -8 -2 -19 -19
-9 -19 21 10 -6 -3 -23 -24
-5 -21 28 22 -2 -6 -26 -28
-5 -21 33 34 5 -2 -28 -30
-9 -21 38 45 14 4 -25 -29
-7 -14 40 53 25 11 -20 -26
-2 -4 39 59 35 19 -13 -22
3 2 43 71 49 34 -1 -15
7 9 57 93 70 52 14 -3
7 22 67 107 90 72 30 11
16 41 64 111 103 90 49 26
34 62 51 99 112 111 72 44
45 79 36 82 121 132 96 63
47 96 25 69 132 155 120 83
46 109 3 38 131 171 140 101
45 126 -21 -3 124 184 160 120
40 144 -52 -62 103 188 172 137
32 147 -89 -130 61 168 170 141
27 150 -118 -194 6 129 154 141
14 143 -135 -238 -40 92 134 135
14 119 -148 -262 -87 43 100 115
17 86 -154 -277 -142 -18 53 81
12 51 -162 -279 -179 -64 14 51
9 22 -168 -271 -193 -90 -15 26
7 1 -158 -249 -189 -102 -37 3
-3 -14 -136 -216 -169 -100 -51 -15
-14 -21 -111 -182 -145 -88 -52 -21
-10 -22 -94 -154 -124 -77 -49 -26
-6 -26 -78 -130 -106 -67 -47 -28
-5 -26 -64 -109 -91 -58 -45 -30
-6 -22 -51 -88 -76 -48 -39 -28
-10 -20 -34 -67 -59 -36 -31 -23
-11 -16 -22 -51 -48 -27 -27 -21
-11 -12 -15 -41 -39 -21 -25 -22
-11 -12 -4 -29 -28 -13 -19 -17
-13 -11 4 -21 -21 -8 -16 -15
-14 -12 8 -14 -16 -3 -14 -15
-9 -13 9 -12 -17 -6 -16 -16
-7 -13 8 -11 -18 -8 -19 -19
-5 -11 9 -10 -18 -8 -18 -19
-5 -11 11 -7 -16 -6 -16 -17
-10 -14 13 -4 -15 -6 -15 -17
-10 -16 14 -2 -15 -5 -15 -17
-11 -14 15 0 -14 -6 -17 -17
-9 -13 16 2 -13 -6 -18 -18
-6 -9 16 4 -13 -7 -19 -19
-4 -9 17 4 -13 -7 -20 -19
-6 -8 17 5 -11 -7 -20 -20
-10 -8 19 8 -9 -3 -18 -18
-12 -9 21 9 -7 0 -16 -17
-16 -11 23 10 -6 1 -14 -15
-15 -11 23 8 -8 -1 -16 -16
-12 -10 20 6 -11 -3 -17 -17
-13 -11 22 6 -9 -2 -16 -16
-14 -14 24 5 -8 -2 -15 -16
-13 -11 23 3 -9 -2 -17 -18
-12 -12 22 2 -7 -1 -17 -17
-11 -12 21 1 -7 -2 -17 -17
-9 -13 21 0 -7 -1 -18 -17
-12 -14 22 1 -5 1 -16 -16
-9 -14 19 -3 -6 -1 -17 -17
-8 -10 18 -4 -7 -1 -17 -18
-7 -9 17 -5 -8 -1 -16 -18
-10 -7 18 -4 -7 -1 -14 -16
-11 -9 18 -3 -5 -1 -13 -15
-10 -11 15 -4 -7 -3 -15 -18
-10 -10 13 -7 -7 -4 -15 -18
-12 -10 15 -5 -5 -1 -13 -17
-12 -10 15 -4 -4 2 -12 -15
-11 -10 15 -2 -3 2 -11 -14
-12 -13 14 -2 -4 1 -11 -13
-12 -13 12 0 -5 -1 -13 -14
-12 -13 13 1 -5 -1 -13 -13
-12 -12 11 1 -6 -3 -14 -13
-10 -10 12 3 -5 -1 -12 -12
-10 -8 10 4 -5 -1 -14 -13
-9 -8 9 4 -5 -1 -15 -13
-10 -9 9 6 -3 0 -14 -12
-11 -11 8 6 -4 1 -14 -12
-10 -9 6 5 -5 -1 -15 -13
-11 -8 5 6 -4 0 -14 -11
-10 -9 7 7 -3 1 -13 -9
-10 -8 6 7 -4 1 -13 -10
-11 -8 7 8 -3 1 -13 -9
-9 -9 7 8 -2 1 -13 -9
-12 -10 9 9 0 2 -14 -10
