I II V1 V2 V3 V4 V5 V6
13 -7 -7 0 -12 -32 -33 -39
2 -11 -6 1 -11 -29 -32 -39
-7 -17 -6 1 -12 -29 -31 -37
-8 -17 -4 4 -10 -27 -28 -35
-1 -12 -2 7 -9 -25 -26 -32
-2 -11 -1 8 -9 -23 -26 -33
0 -10 0 9 -8 -24 -25 -33
1 -5 0 9 -7 -26 -25 -34
0 -8 -1 7 -8 -27 -28 -36
1 -9 -5 4 -10 -29 -32 -40
3 -11 -6 1 -12 -31 -32 -41
2 -7 -2 6 -9 -27 -26 -36
1 -2 3 12 -3 -21 -20 -30
-1 -1 0 8 -7 -24 -23 -31
1 -7 0 8 -9 -25 -24 -31
2 -15 1 10 -6 -22 -22 -29
2 -7 -1 8 -9 -28 -24 -32
-3 -13 -4 6 -12 -31 -28 -36
-6 -19 -2 7 -9 -29 -27 -35
-4 -14 -2 8 -6 -27 -26 -34
-7 -16 -2 6 -7 -28 -27 -35
-4 -20 -7 1 -13 -33 -31 -40
6 -17 -9 0 -13 -32 -31 -39
-5 -15 -5 6 -10 -26 -26 -34
-14 -16 -1 9 -8 -25 -23 -33
7 -3 0 10 -6 -25 -21 -31
10 -7 -6 4 -12 -30 -28 -37
8 -6 -3 8 -7 -27 -25 -36
16 -2 0 11 -2 -22 -23 -32
6 -6 0 13 -2 -19 -21 -31
-3 -2 2 16 3 -16 -17 -27
-3 -8 1 14 2 -16 -17 -28
-6 -13 1 15 2 -15 -18 -29
-4 -5 -1 14 0 -15 -18 -30
8 0 -1 14 -1 -15 -17 -28
11 -3 -1 16 0 -14 -16 -28
-2 -8 0 16 2 -12 -15 -27
-9 -6 1 18 5 -10 -14 -26
-10 -9 2 21 8 -7 -11 -24
-9 -16 0 19 7 -7 -12 -25
2 -11 -5 16 5 -11 -16 -30
9 -5 -11 10 -2 -15 -19 -34
13 -6 -11 10 -1 -12 -18 -33
19 -2 -7 14 3 -8 -12 -27
13 -2 -6 17 5 -5 -9 -24
2 -9 -8 16 4 -5 -9 -25
1 -9 -6 17 8 -2 -8 -22
1 -11 -8 16 7 -5 -8 -23
9 -10 -7 17 8 -2 -6 -21
14 -4 -9 18 11 0 -5 -21
14 0 -10 19 10 1 -5 -21
9 -3 -7 22 16 6 1 -14
-2 -7 -6 23 18 9 5 -12
-3 -7 -8 23 15 9 5 -13
7 4 -10 21 14 8 5 -14
10 0 -12 22 14 9 5 -13
9 0 -13 21 16 11 7 -11
11 -1 -11 24 21 16 12 -8
11 -2 -15 22 20 15 10 -10
15 -1 -13 25 23 20 15 -6
16 0 -10 31 29 27 22 1
19 8 -10 32 31 31 27 4
11 4 -14 31 32 32 28 4
6 1 -16 30 32 34 28 5
19 8 -19 31 32 37 32 8
16 1 -23 29 31 38 31 7
11 5 -21 32 35 44 37 12
17 7 -23 32 38 45 40 15
18 4 -23 33 40 48 41 16
20 6 -22 38 46 54 47 21
24 12 -20 39 50 60 53 27
28 11 -22 39 49 62 55 28
23 4 -26 37 46 61 54 28
25 10 -28 35 44 61 55 29
43 18 -35 31 40 57 53 25
38 18 -30 37 47 66 61 34
20 10 -30 39 49 68 63 37
28 11 -33 36 47 65 61 35
42 14 -39 31 42 60 56 28
34 12 -36 33 45 65 59 32
30 18 -31 38 52 71 66 40
31 21 -30 39 55 73 69 42
27 20 -30 40 53 74 71 43
22 16 -30 42 54 77 74 47
20 13 -30 43 54 77 75 49
26 18 -28 41 52 76 73 48
21 13 -29 39 51 73 71 45
30 14 -33 34 44 67 65 39
38 17 -30 35 45 67 65 39
33 17 -27 37 47 68 65 41
31 13 -31 32 42 63 61 36
25 6 -33 29 38 60 57 33
19 7 -27 34 42 64 61 37
23 11 -25 37 41 62 62 38
28 12 -24 37 39 59 58 36
25 9 -22 35 37 56 55 33
24 9 -21 36 35 53 52 31
17 9 -16 39 37 52 52 32
10 8 -14 39 36 48 46 29
7 7 -12 38 34 44 43 25
10 4 -8 39 35 42 42 25
18 13 -4 41 34 42 40 24
21 16 -3 40 31 38 35 21
10 4 -6 36 24 29 28 13
12 5 -6 34 20 25 24 11
15 2 -4 34 19 21 20 8
12 4 -1 36 20 20 20 7
0 3 1 35 19 16 15 3
1 0 -1 30 14 9 8 -3
8 -2 0 27 12 7 4 -5
-1 -6 4 30 14 8 7 -3
-5 -14 6 31 13 7 4 -4
2 -5 2 26 8 2 -1 -9
0 -5 2 24 3 -1 -4 -10
4 2 2 21 2 -3 -6 -11
2 1 2 21 0 -7 -9 -14
1 -8 3 21 -1 -8 -11 -16
0 -10 4 21 -2 -10 -11 -16
3 -5 3 19 -2 -11 -12 -17
5 -6 4 18 -3 -13 -15 -19
4 -2 5 17 -2 -12 -15 -19
-5 -9 5 17 -4 -12 -14 -18
1 -12 3 15 -6 -14 -17 -20
-2 -16 6 18 -5 -11 -14 -17
-18 -19 4 15 -9 -15 -18 -20
-14 -12 3 13 -10 -17 -19 -22
-11 -12 7 17 -6 -13 -15 -18
2 -9 6 16 -10 -16 -17 -19
6 -4 6 15 -11 -17 -20 -21
2 -1 5 12 -11 -18 -22 -24
-11 -7 7 12 -9 -16 -19 -22
-15 -11 9 14 -8 -13 -17 -19
-14 -14 7 13 -10 -15 -18 -20
-11 -15 8 14 -11 -14 -16 -19
-10 -16 7 12 -12 -15 -17 -19
-7 -10 7 13 -12 -15 -17 -19
-11 -8 9 15 -10 -14 -15 -18
-25 -12 11 15 -8 -14 -15 -17
-14 -5 12 17 -7 -13 -15 -18
-7 -9 11 14 -8 -11 -15 -18
-9 -9 9 11 -10 -12 -17 -19
-9 -7 10 12 -10 -12 -16 -18
-12 -11 5 8 -15 -16 -20 -23
-14 -14 4 8 -16 -16 -20 -22
-7 -12 4 7 -17 -17 -19 -21
-11 -10 5 9 -16 -16 -18 -19
-14 -10 7 11 -14 -15 -17 -18
-8 -6 10 11 -12 -15 -17 -18
-2 -8 9 10 -13 -15 -18 -20
-7 -14 6 6 -17 -18 -22 -23
-9 -12 6 7 -16 -17 -20 -21
-7 -8 9 10 -14 -14 -19 -20
-13 -13 11 12 -12 -11 -16 -17
-18 -17 10 11 -14 -12 -17 -18
-14 -9 11 11 -13 -12 -16 -16
-12 -13 10 11 -15 -12 -16 -16
-16 -16 6 9 -16 -16 -18 -19
-13 -12 9 11 -13 -14 -16 -17
-19 -13 12 15 -10 -11 -15 -15
-21 -19 12 14 -8 -10 -15 -16
-19 -11 12 12 -8 -10 -16 -15
-20 -6 8 9 -14 -13 -18 -19
-18 -6 9 10 -13 -11 -16 -18
-8 -8 9 11 -11 -10 -15 -16
-15 -12 10 11 -11 -10 -14 -16
-12 -8 9 11 -12 -10 -14 -16
-9 -9 9 12 -10 -10 -13 -16
-18 -8 11 15 -8 -10 -14 -14
-20 -9 11 15 -8 -11 -14 -15
-16 -14 7 9 -12 -14 -19 -20
-16 -11 10 10 -9 -12 -16 -17
-15 -7 12 13 -9 -11 -15 -15
-9 -7 10 12 -11 -11 -16 -16
-9 -11 10 11 -12 -13 -15 -16
-12 -13 8 8 -15 -16 -18 -18
-18 -14 7 9 -14 -16 -17 -18
-18 -16 10 10 -12 -16 -16 -17
-7 -16 5 6 -15 -20 -21 -21
-4 -14 8 8 -14 -19 -20 -20
-10 -13 11 11 -9 -14 -15 -17
-4 -12 7 7 -13 -19 -20 -20
-12 -13 5 5 -15 -19 -22 -23
