I II V1 V2 V3 V4 V5 V6
-15 -23 15 6 -6 -12 -7 -4
-18 -31 2 -18 -22 -37 -33 -10
-17 -22 1 -24 -26 -36 -30 -15
-10 -8 2 -13 -23 -27 -21 -14
-2 -3 8 -7 -22 -31 -26 -11
2 6 -1 -24 -29 -33 -29 -15
-6 24 1 -16 -27 -15 -11 -17
-16 8 3 -7 -21 -15 -12 -12
-16 -4 13 -10 -17 -22 -20 -11
-16 -4 17 -7 -12 -13 -11 -9
-20 -11 19 0 -9 -13 -9 -3
-16 -32 10 -9 -8 -27 -24 0
-11 -26 0 -15 -15 -31 -26 -9
-9 -16 -1 -17 -26 -29 -24 -15
-9 -23 1 -18 -25 -30 -26 -11
-2 -4 -1 -11 -24 -25 -22 -10
13 21 7 9 -18 -7 -3 -9
0 7 6 4 -16 -12 -10 -12
-12 -17 12 -10 -8 -20 -18 -10
-12 -3 10 -7 -7 -15 -10 -8
-17 -12 9 2 -5 -10 -5 -1
-23 -17 4 -8 -10 -30 -24 -2
-22 -28 7 -8 -12 -26 -19 -2
-14 -21 5 -11 -12 -19 -13 -6
-5 -15 9 -3 -11 -18 -13 1
-8 -2 5 -7 -19 -20 -14 -4
-6 11 8 3 -14 -4 3 -6
-5 7 -3 0 -9 -10 -5 -8
-9 -13 -1 -8 -13 -16 -12 -6
-6 -12 7 -3 -15 -10 -5 -5
-2 -12 11 0 -13 -11 -6 -2
-6 -32 5 -3 -12 -27 -21 1
-3 -27 13 -3 -9 -23 -17 1
-2 -11 7 -9 -6 -18 -12 -5
-5 -16 2 -10 -14 -26 -22 -6
-14 -16 0 -14 -20 -25 -22 -8
-23 4 3 -9 -24 -11 -7 -14
-13 16 5 -10 -17 -15 -13 -11
1 2 1 -8 -15 -17 -14 -4
-2 -2 5 -8 -17 -12 -9 -6
-6 -9 5 -3 -11 -12 -7 -4
-3 -25 6 -11 -11 -27 -23 0
-4 -12 9 -3 -3 -21 -16 2
0 -5 7 17 -6 -11 -7 0
1 -13 4 -11 -13 -22 -18 1
-1 -8 8 -15 -19 -26 -24 -4
-9 14 8 -4 -20 -10 -6 -10
-6 21 9 -3 -17 -11 -9 -6
-5 4 19 3 -6 -9 -8 3
0 5 18 1 -3 -2 -1 1
-4 7 15 6 3 -1 0 4
-7 -2 9 4 -1 -17 -17 6
-5 2 13 2 -5 -13 -11 5
-2 8 6 -10 -10 -11 -8 0
-5 -11 -1 -11 -11 -21 -18 4
-6 -8 -7 -11 -15 -22 -16 6
-5 29 -3 -10 -19 -7 0 -1
-6 20 6 -6 -12 -5 -2 3
-3 14 1 -4 -6 -11 -7 8
-2 22 2 -1 -7 -6 -1 5
-3 13 8 1 -7 -6 0 9
4 -8 4 1 -7 -20 -15 13
8 8 6 -5 -4 -19 -14 8
7 12 4 -5 -11 -16 -10 2
6 -6 3 -9 -16 -20 -14 5
7 0 3 -16 -13 -23 -17 1
8 12 -4 -8 -15 -6 1 -1
3 5 0 -1 -12 -7 -2 3
-9 -7 2 -4 -7 -13 -8 8
-16 -7 6 -9 -12 -9 -5 5
-19 -20 12 -7 -11 -10 -3 7
4 -27 5 -6 -10 -25 -19 12
21 -8 6 -4 -10 -23 -17 8
15 4 -2 -11 -11 -19 -13 2
2 -14 0 -8 -7 -22 -16 6
-6 -8 0 -14 -17 -27 -21 0
-10 7 -6 -14 -26 -15 -8 -9
-25 -9 -6 -14 -20 -18 -12 -6
-24 -21 -6 -11 -23 -24 -20 -3
-17 -9 0 -5 -18 -15 -10 0
-24 -16 4 -8 -14 -16 -9 2
-31 -33 8 -15 -16 -32 -27 5
-38 -37 6 -12 -20 -30 -24 2
-25 -28 -2 -10 -23 -25 -17 -1
-9 -21 -5 -10 -21 -29 -21 3
5 -7 -2 -17 -25 -34 -27 -2
0 17 -4 -13 -28 -18 -9 -8
-7 -9 0 -8 -18 -17 -9 -1
