I II V1 V2 V3 V4 V5 V6
0 7 9 8 3 0 0 2
1 4 9 5 1 -3 -2 0
0 2 10 5 2 -5 -3 0
-5 -2 11 8 4 -3 -2 1
-7 -3 12 10 4 -3 -2 0
-7 0 11 8 3 -4 -3 -2
-7 1 9 3 -2 -7 -5 -4
-6 2 8 -2 -5 -8 -7 -6
-3 2 6 -4 -7 -11 -9 -8
-2 2 5 -3 -9 -13 -11 -9
-2 3 5 -2 -9 -13 -11 -9
-5 2 5 -4 -10 -13 -10 -9
-9 -3 7 -3 -9 -11 -9 -8
-11 -4 9 -2 -7 -10 -8 -7
-7 0 8 -3 -6 -10 -10 -8
-7 0 7 -2 -4 -9 -10 -8
-10 -4 8 2 -2 -8 -8 -7
-9 -5 8 2 -3 -9 -9 -8
-7 -3 7 0 -7 -12 -12 -11
-4 -4 7 -3 -9 -13 -13 -9
-3 -6 7 -5 -11 -15 -14 -9
-3 -8 5 -7 -13 -17 -16 -12
-6 -9 4 -9 -15 -18 -17 -13
-9 -7 5 -8 -14 -18 -17 -13
-10 -6 7 -7 -12 -17 -17 -13
-8 -7 8 -5 -11 -17 -16 -12
-6 -9 8 -5 -11 -17 -15 -12
-6 -9 8 -5 -12 -17 -14 -13
-7 -6 7 -7 -14 -19 -17 -15
-9 -7 7 -7 -15 -20 -18 -14
-13 -11 7 -4 -14 -19 -16 -13
-14 -14 7 -2 -12 -17 -14 -11
-11 -12 5 -4 -14 -17 -15 -13
-9 -8 6 -4 -13 -17 -15 -13
-9 -8 8 -4 -13 -17 -15 -12
-10 -11 6 -4 -13 -17 -16 -14
-9 -13 7 -3 -13 -17 -17 -13
-9 -13 7 -4 -14 -17 -16 -13
-12 -13 9 -4 -13 -16 -14 -12
-13 -12 9 -4 -12 -15 -14 -10
-11 -12 8 -3 -12 -16 -15 -11
-9 -10 7 0 -12 -16 -16 -12
-10 -8 8 0 -12 -16 -16 -13
-8 -5 6 -3 -13 -18 -17 -15
-7 -7 7 -3 -12 -16 -16 -13
-7 -13 8 -3 -13 -16 -16 -13
-7 -16 9 -2 -13 -17 -15 -13
-5 -12 9 -2 -11 -17 -15 -12
-8 -10 9 0 -9 -15 -13 -11
-13 -12 9 1 -8 -14 -12 -9
-12 -12 6 -3 -11 -16 -14 -11
-8 -12 5 -5 -14 -18 -16 -13
-7 -11 7 -3 -12 -17 -16 -13
-7 -11 9 1 -9 -14 -14 -10
-8 -11 10 3 -7 -13 -12 -10
-9 -9 11 5 -6 -12 -11 -10
-7 -7 11 4 -7 -11 -11 -9
-5 -8 9 3 -8 -13 -11 -9
-5 -10 10 4 -7 -12 -11 -9
-4 -12 12 3 -6 -12 -11 -10
1 -12 11 2 -7 -13 -12 -11
1 -12 9 1 -7 -14 -12 -11
-6 -11 11 5 -5 -12 -9 -9
-10 -11 11 6 -6 -12 -9 -7
-10 -12 11 3 -8 -11 -9 -7
-8 -12 8 -2 -10 -12 -10 -8
-5 -8 7 0 -9 -12 -10 -8
-3 -6 6 2 -7 -10 -9 -8
-5 -11 6 2 -6 -10 -8 -7
-11 -15 7 3 -6 -9 -6 -5
-13 -13 8 3 -7 -9 -7 -4
-7 -10 7 1 -9 -9 -8 -5
-2 -11 6 -3 -12 -10 -9 -7
-2 -12 7 0 -9 -9 -8 -7
-7 -12 8 5 -4 -7 -7 -6
-6 -10 10 7 -2 -6 -6 -5
0 -7 10 8 -2 -7 -6 -5
1 -8 9 6 -5 -9 -8 -5
-7 -9 7 3 -6 -9 -8 -5
-11 -10 6 1 -7 -9 -7 -4
-11 -12 6 1 -7 -9 -7 -3
-9 -13 6 1 -9 -10 -7 -4
-7 -11 5 0 -10 -11 -9 -6
-7 -8 5 0 -9 -10 -9 -6
-7 -9 5 1 -8 -8 -7 -4
-8 -9 8 2 -6 -5 -5 -2
-8 -7 8 2 -5 -5 -5 -3
-7 -9 5 2 -5 -7 -7 -3
-8 -12 3 1 -6 -8 -8 -5
-8 -10 3 1 -7 -8 -7 -4
-7 -7 5 1 -6 -8 -7 -4
-7 -9 6 2 -5 -8 -6 -3
-7 -11 6 4 -5 -8 -5 -3
-9 -12 4 1 -7 -10 -6 -4
-9 -12 4 0 -9 -11 -7 -6
-9 -14 4 0 -11 -12 -8 -6
-8 -17 5 0 -11 -12 -8 -6
-6 -16 6 0 -10 -11 -8 -5
-5 -12 9 3 -7 -8 -5 -3
-6 -8 10 3 -6 -7 -4 -2
-6 -5 9 3 -6 -7 -3 0
-4 -3 9 4 -4 -6 -2 1
-4 -2 11 8 0 -3 2 4
-4 0 14 9 2 -2 3 6
1 3 14 9 1 -3 2 4
6 6 16 11 2 -3 2 4
4 6 18 12 2 -4 1 4
-4 2 21 13 3 -3 3 7
-5 -2 21 10 1 -3 2 6
-4 -2 21 9 -2 -2 2 5
-4 1 21 8 -2 -2 1 4
-5 1 21 11 1 0 2 5
-3 2 20 13 2 -2 2 3
-2 5 20 13 3 -2 1 2
-3 5 23 15 6 1 3 5
-4 0 23 16 6 3 4 6
-5 -2 20 14 4 2 3 6
-2 1 19 13 4 2 4 6
4 -3 18 13 6 2 5 7
5 -6 18 14 8 4 6 9
3 0 16 12 5 1 4 8
2 10 12 9 1 0 3 7
5 15 10 9 0 1 4 8
4 14 9 7 0 2 6 9
-3 11 6 3 -3 1 6 9
-7 9 5 0 -3 1 6 10
-5 10 4 -2 -2 2 7 12
2 12 -2 -2 -2 1 6 11
3 11 -4 2 -2 1 6 11
1 7 -4 3 -2 2 6 11
-2 4 -3 4 -2 2 7 11
3 3 -4 1 -6 -3 3 8
6 3 -5 -3 -9 -6 1 5
3 4 -5 -2 -8 -5 1 6
0 2 0 3 -3 0 4 9
-4 0 4 4 0 1 4 8
-6 0 4 2 -5 -4 0 3
-7 -2 5 1 -7 -6 -3 2
-5 -5 4 -2 -10 -9 -5 0
0 -9 2 -5 -13 -12 -7 -4
-3 -12 2 -7 -13 -12 -8 -4
-9 -13 1 -9 -14 -14 -9 -6
-12 -15 -2 -9 -14 -15 -12 -8
-10 -15 0 -6 -12 -16 -13 -8
-7 -12 1 0 -10 -15 -11 -7
-4 -10 1 0 -10 -14 -10 -7
-7 -13 -4 -6 -15 -17 -13 -9
-15 -20 -4 -8 -16 -16 -12 -9
-18 -22 -2 -9 -15 -16 -11 -9
-11 -16 -4 -10 -15 -17 -14 -11
-5 -11 -3 -7 -13 -17 -13 -10
-4 -11 0 -3 -11 -14 -11 -8
-5 -13 -3 -5 -12 -14 -11 -9
-7 -14 -6 -9 -15 -18 -14 -12
-8 -15 -5 -9 -15 -18 -14 -11
-8 -15 -3 -9 -14 -16 -12 -9
-7 -15 -2 -8 -13 -14 -12 -8
-5 -14 -2 -8 -13 -15 -12 -8
-4 -14 -3 -9 -14 -17 -14 -9
-4 -13 -4 -10 -16 -18 -16 -13
-5 -12 -6 -10 -17 -20 -18 -14
-3 -12 -8 -9 -18 -21 -19 -15
-2 -13 -7 -8 -18 -21 -18 -15
-4 -13 -4 -7 -17 -20 -17 -13
-8 -14 0 -7 -15 -19 -15 -12
-9 -15 0 -7 -14 -18 -15 -12
-9 -15 0 -7 -14 -17 -15 -13
-13 -14 1 -6 -13 -15 -14 -11
-19 -13 4 -3 -10 -13 -12 -8
-18 -15 4 0 -9 -13 -12 -8
-16 -14 2 -2 -10 -14 -13 -9
-17 -13 1 -4 -12 -15 -13 -9
-14 -14 1 -6 -14 -16 -13 -9
-8 -15 0 -7 -17 -18 -15 -11
-7 -15 0 -7 -16 -17 -15 -12
-7 -14 -2 -7 -15 -17 -16 -12
-7 -14 2 -4 -13 -17 -15 -10
-7 -13 3 -2 -12 -17 -14 -9
-12 -10 4 1 -11 -16 -15 -10
-16 -6 8 1 -13 -19 -17 -12
-18 -8 15 2 -13 -21 -19 -12
-21 -14 19 3 -12 -18 -16 -10
-20 -17 16 5 -8 -12 -10 -7
-9 -13 9 5 0 -3 -2 0
2 -7 4 10 11 13 12 9
5 -4 4 18 24 30 27 19
6 -3 6 27 38 47 40 27
13 2 8 38 57 68 58 40
23 8 6 50 81 99 82 60
31 12 5 68 115 138 116 85
44 19 2 89 154 180 150 108
62 29 -3 107 193 225 186 133
79 37 -6 125 229 269 218 155
89 36 -2 149 268 310 246 172
93 26 8 179 306 341 261 177
97 7 18 198 323 343 252 163
91 -18 27 193 304 305 211 131
67 -47 35 164 248 228 144 82
35 -68 39 115 165 131 69 32
15 -74 34 58 79 44 10 -2
6 -70 22 10 12 -18 -30 -26
-5 -67 12 -19 -33 -62 -62 -47
-20 -63 8 -31 -58 -89 -79 -58
-34 -57 1 -36 -63 -91 -79 -58
-37 -55 -14 -45 -61 -83 -74 -54
-29 -57 -34 -61 -69 -87 -77 -58
-20 -56 -54 -79 -82 -93 -82 -63
-21 -54 -64 -91 -90 -92 -79 -60
-30 -50 -69 -99 -94 -89 -74 -55
-35 -48 -77 -108 -102 -91 -73 -54
-33 -50 -86 -115 -108 -93 -74 -55
-33 -55 -85 -114 -108 -93 -73 -54
-32 -56 -74 -104 -103 -90 -70 -51
-25 -51 -64 -90 -92 -81 -64 -47
-20 -44 -52 -71 -75 -68 -55 -39
-22 -37 -38 -52 -58 -54 -45 -31
-21 -31 -27 -35 -43 -43 -35 -24
-14 -22 -20 -27 -34 -37 -30 -21
-10 -16 -15 -20 -27 -31 -25 -18
-11 -13 -11 -15 -22 -25 -20 -13
-11 -11 -6 -9 -16 -20 -16 -9
-11 -9 -3 -8 -14 -19 -15 -8
-11 -7 -2 -5 -11 -17 -13 -6
-12 -6 -2 -3 -8 -16 -12 -3
-14 -9 -5 -2 -9 -16 -13 -4
-17 -13 -7 -2 -11 -17 -13 -5
-14 -12 -6 -2 -12 -17 -12 -5
-9 -6 -5 -4 -14 -18 -13 -6
-5 -5 -7 -8 -18 -20 -15 -9
-2 -7 -8 -8 -17 -20 -16 -10
0 -6 -7 -6 -15 -19 -15 -8
-3 -2 -4 -4 -11 -16 -13 -6
-4 1 -5 -5 -11 -16 -12 -6
-3 1 -6 -5 -11 -17 -12 -7
-3 -2 -6 -5 -11 -16 -12 -7
-4 0 -5 -5 -10 -16 -12 -7
-4 6 -3 -3 -9 -14 -10 -7
-5 8 -3 1 -6 -11 -8 -5
-6 1 -4 3 -4 -8 -6 -3
-8 -4 -6 2 -5 -8 -5 -3
-9 -2 -7 2 -5 -9 -7 -4
-8 2 -7 2 -5 -11 -10 -6
-6 3 -8 2 -5 -13 -10 -6
-4 2 -8 2 -5 -12 -9 -5
-2 -3 -7 3 -5 -10 -8 -4
0 -4 -8 2 -7 -12 -9 -5
-6 -4 -8 -2 -11 -14 -10 -7
-10 -6 -8 -5 -10 -14 -10 -6
-7 -8 -8 -3 -8 -12 -9 -5
-7 -5 -9 0 -7 -12 -9 -5
-13 -2 -7 4 -5 -10 -8 -3
-14 -3 -7 5 -3 -9 -7 -2
-12 -6 -7 4 -4 -10 -8 -2
-13 -7 -7 3 -5 -10 -7 0
-11 -4 -6 2 -5 -8 -4 3
-7 1 -9 -2 -6 -8 -4 2
-8 0 -10 0 -6 -6 -3 3
-12 -2 -9 4 -2 -4 -2 4
-9 3 -9 7 2 -4 -2 4
-7 6 -8 7 3 -2 0 5
-9 2 -9 4 1 -4 -2 4
-12 -4 -11 3 0 -5 -3 2
